28.9589	6818
28.9613	6860
28.9637	6901
28.966	6942
28.9684	6983
28.9707	7024
28.9731	7064
RxDrop at 28.9735
28.9755	7104
28.9802	2948
28.9981	3045
29.0005	3139
29.0054	3230
29.0078	3318
29.0127	3404
29.015	3488
29.0174	3570
29.0212	3650
29.0235	3728
29.0259	3805
29.0296	3880
29.032	3954
29.0343	4026
29.0369	4097
29.0393	4167
29.0416	4235
29.0442	4302
29.0466	4368
29.0489	4433
29.0515	4497
29.0538	4560
29.0562	4623
29.0586	4685
29.0609	4746
29.0633	4806
29.0656	4865
29.068	4924
29.0704	4982
29.0727	5039
29.0751	5096
29.0774	5152
29.0798	5207
29.0822	5262
29.0845	5316
29.0869	5370
29.0892	5423
29.0916	5475
29.094	5527
29.0963	5578
29.0987	5629
29.101	5680
29.1034	5730
29.1058	5780
29.1081	5829
29.1105	5878
29.1128	5926
RxDrop at 29.1145
29.1152	5974
29.1188	6022
29.1211	2412
29.1379	2531
29.1402	2644
29.1463	2752
29.1487	2856
29.1548	2956
29.1571	3053
29.1621	3147
29.1644	3238
29.1694	3326
29.1717	3412
29.1741	3496
29.1778	3578
29.1802	3658
29.1826	3736
29.1863	3812
29.1887	3887
29.191	3960
29.1948	4032
29.1971	4103
29.1995	4173
29.2021	4241
29.2044	4308
29.2068	4374
29.2093	4439
29.2117	4503
29.2141	4566
29.2164	4628
29.2188	4690
29.2211	4751
29.2235	4811
29.2259	4870
29.2282	4928
RxDrop at 29.2287
29.2306	4986
29.2353	1876
29.2509	2029
29.2582	2170
29.2654	2302
29.2678	2426
29.2739	2544
29.2763	2656
29.2824	2764
29.2847	2867
RxDrop at 29.2901
29.2908	2967
29.2944	3063
29.2993	1072
29.3139	1340
29.3224	1554
29.3309	1738
RxDrop at 29.3362
29.3405	1903
29.349	1072
29.3636	1340
29.3721	1554
29.3805	1738
29.389	1903
29.3963	2053
29.4036	2192
29.4109	2323
29.4132	2446
29.4193	2563
29.4217	2675
29.4278	2782
29.4302	2885
29.4363	2984
29.4386	3080
29.4436	3173
29.4459	3263
29.4508	3351
29.4532	3436
29.4556	3519
29.4593	3600
29.4617	3679
29.464	3757
29.4678	3833
29.4701	3907
29.4725	3980
29.4751	4052
29.4774	4122
29.4798	4191
29.4824	4259
29.4847	4326
29.4871	4392
29.4896	4457
29.492	4521
29.4944	4584
29.4967	4646
29.4991	4707
29.5014	4768
29.5038	4828
29.5062	4887
29.5085	4945
29.5109	5003
29.5132	5060
29.5156	5116
29.518	5172
29.5203	5227
29.5227	5281
29.525	5335
29.5274	5388
29.5298	5441
29.5321	5493
29.5345	5545
29.5368	5596
29.5392	5647
29.5416	5697
29.5439	5747
29.5463	5796
29.5486	5845
29.551	5894
29.5534	5942
29.5557	5990
29.5581	6037
29.5604	6084
29.5628	6131
29.5652	6177
29.5675	6223
29.5699	6269
29.5722	6314
29.5746	6359
29.577	6404
29.5793	6448
29.5817	6492
29.584	6536
29.5864	6579
29.5888	6622
29.5911	6665
29.5935	6708
29.5958	6750
29.5982	6792
29.6006	6834
29.6029	6876
29.6053	6917
29.6076	6958
29.61	6999
29.6124	7040
29.6147	7080
29.6171	7120
29.6194	7160
29.6218	7200
29.6242	7239
29.6265	7278
29.6289	7317
29.6312	7356
29.6336	7395
29.636	7433
29.6383	7471
29.6407	7509
29.643	7547
29.6454	7585
29.6478	7622
29.6501	7659
29.6525	7696
29.6548	7733
29.6572	7770
29.6596	7806
29.6619	7842
29.6643	7878
29.6666	7914
29.669	7950
29.6714	7986
29.6737	8021
29.6761	8056
29.6784	8091
29.6808	8126
29.6832	8161
29.6855	8196
29.6879	8231
29.6902	8265
29.6926	8299
29.695	8333
29.6973	8367
29.6997	8401
29.702	8435
29.7044	8469
29.7068	8502
29.7091	8535
29.7115	8568
29.7138	8601
29.7162	8634
29.7186	8667
29.7209	8700
29.7233	8733
29.7256	8765
RxDrop at 29.7273
29.728	8797
29.7316	8829
29.7339	3752
29.754	3828
29.7563	3903
29.7587	3976
29.7613	4048
29.7636	4118
29.766	4187
29.7685	4255
29.7709	4322
29.7733	4388
29.7758	4453
29.7782	4517
29.7806	4580
29.7829	4642
29.7853	4703
29.7876	4764
29.79	4824
29.7924	4883
29.7947	4941
29.7971	4999
29.7994	5056
29.8018	5112
29.8042	5168
29.8065	5223
29.8089	5278
29.8112	5332
29.8136	5385
29.816	5438
29.8183	5490
29.8207	5542
29.823	5593
29.8254	5644
29.8278	5694
29.8301	5744
29.8325	5794
29.8348	5843
29.8372	5892
RxDrop at 29.8388
29.8396	5940
29.8431	5988
29.8455	2412
29.8622	2531
29.8646	2644
29.8707	2752
29.873	2856
29.8791	2956
29.8815	3053
29.8864	3147
29.8888	3238
29.8937	3326
29.8961	3412
29.8984	3496
29.9022	3578
29.9045	3658
29.9069	3736
29.9106	3812
29.913	3887
29.9154	3960
29.9191	4032
29.9215	4103
29.9238	4173
29.9264	4241
29.9288	4308
29.9311	4374
29.9337	4439
29.936	4503
29.9384	4566
29.9408	4628
29.9431	4690
29.9455	4751
29.9478	4811
29.9502	4870
29.9526	4928
29.9549	4986
29.9573	5043
29.9596	5099
29.962	5155
29.9644	5210
29.9667	5265
29.9691	5319
29.9714	5373
29.9738	5426
29.9762	5478
29.9785	5530
29.9809	5581
29.9832	5632
29.9856	5683
29.988	5733
29.9903	5783
29.9927	5832
29.995	5881
29.9974	5929
29.9998	5977
30.0021	6025
30.0045	6072
30.0068	6119
30.0092	6165
30.0116	6211
30.0139	6257
30.0163	6302
30.0186	6347
30.021	6392
30.0234	6436
30.0257	6480
30.0281	6524
30.0304	6568
30.0328	6611
30.0352	6654
30.0375	6697
30.0399	6739
30.0422	6781
30.0446	6823
30.047	6865
30.0493	6906
30.0517	6947
30.054	6988
30.0564	7029
30.0588	7069
30.0611	7109
30.0635	7149
30.0658	7189
30.0682	7228
30.0706	7267
30.0729	7306
30.0753	7345
30.0776	7384
30.08	7422
30.0824	7460
30.0847	7498
30.0871	7536
30.0894	7574
30.0918	7611
30.0942	7648
30.0965	7685
30.0989	7722
30.1012	7759
30.1036	7796
30.106	7832
30.1083	7868
30.1107	7904
30.113	7940
30.1154	7976
30.1178	8012
30.1201	8047
30.1225	8082
30.1248	8117
30.1272	8152
30.1296	8187
30.1319	8222
30.1343	8256
30.1366	8290
30.139	8324
30.1414	8358
30.1437	8392
30.1461	8426
30.1484	8460
30.1508	8493
30.1532	8526
30.1555	8559
30.1579	8592
30.1602	8625
30.1626	8658
30.165	8691
30.1673	8724
30.1697	8756
30.172	8788
30.1744	8820
30.1768	8852
30.1791	8884
30.1815	8916
30.1838	8948
30.1862	8980
30.1886	9011
30.1909	9042
30.1933	9073
30.1956	9104
30.198	9135
30.2004	9166
30.2027	9197
30.2051	9228
30.2074	9259
30.2098	9290
30.2122	9320
30.2145	9350
30.2169	9380
30.2192	9410
30.2216	9440
30.224	9470
30.2263	9500
30.2287	9530
30.231	9560
30.2334	9590
30.2358	9619
30.2381	9648
30.2405	9677
30.2428	9706
30.2452	9735
30.2476	9764
30.2499	9793
30.2523	9822
30.2546	9851
30.257	9880
30.2594	9909
30.2617	9937
30.2641	9965
30.2664	9993
30.2688	10021
30.2712	10049
30.2735	10077
30.2759	10105
30.2782	10133
30.2806	10161
30.283	10189
30.2853	10217
30.2877	10245
30.29	10273
30.2924	10300
30.2948	10327
30.2971	10354
30.2995	10381
30.3018	10408
30.3042	10435
30.3066	10462
30.3089	10489
30.3113	10516
30.3136	10543
30.316	10570
30.3184	10597
30.3207	10624
30.3231	10651
30.3254	10677
30.3278	10703
30.3302	10729
30.3325	10755
30.3349	10781
30.3372	10807
30.3396	10833
30.342	10859
30.3443	10885
30.3467	10911
30.349	10937
30.3514	10963
30.3538	10989
30.3561	11015
30.3585	11041
30.3608	11067
30.3632	11092
30.3656	11117
30.3679	11142
30.3703	11167
30.3726	11192
30.375	11217
30.3774	11242
30.3797	11267
30.3821	11292
30.3844	11317
30.3868	11342
30.3892	11367
30.3915	11392
30.3939	11417
30.3962	11442
30.3986	11467
30.401	11492
30.4033	11516
30.4057	11540
30.408	11564
30.4104	11588
30.4128	11612
30.4151	11636
30.4175	11660
30.4198	11684
30.4222	11708
30.4246	11732
30.4269	11756
30.4293	11780
30.4316	11804
30.434	11828
30.4364	11852
30.4387	11876
30.4411	11900
30.4434	11924
30.4458	11948
30.4482	11972
30.4505	11995
30.4529	12018
30.4552	12041
30.4576	12064
30.46	12087
30.4623	12110
30.4647	12133
30.467	12156
30.4694	12179
30.4718	12202
30.4741	12225
30.4765	12248
30.4788	12271
30.4812	12294
30.4836	12317
30.4859	12340
30.4883	12363
30.4906	12386
30.493	12409
30.4954	12432
30.4977	12455
30.5001	12478
30.5024	12501
30.5048	12523
30.5072	12545
30.5095	12567
30.5119	12589
30.5142	12611
30.5166	12633
30.519	12655
30.5213	12677
30.5237	12699
30.526	12721
30.5284	12743
30.5308	12765
30.5331	12787
30.5355	12809
30.5378	12831
30.5402	12853
30.5426	12875
30.5449	12897
30.5473	12919
30.5496	12941
30.552	12963
30.5544	12985
30.5567	13007
30.5591	13029
30.5614	13051
30.5638	13073
30.5662	13094
30.5685	13115
30.5709	13136
RxDrop at 30.5725
30.5732	13157
30.5768	13178
30.5792	5896
30.6086	5944
30.611	5992
30.6134	6039
30.6157	6086
30.6181	6133
30.6204	6179
30.6228	6225
30.6252	6271
30.6275	6316
30.6299	6361
30.6322	6406
30.6346	6450
30.637	6494
30.6393	6538
30.6417	6581
30.644	6624
30.6464	6667
30.6488	6710
30.6511	6752
30.6535	6794
30.6558	6836
30.6582	6878
30.6606	6919
30.6629	6960
30.6653	7001
30.6676	7042
30.67	7082
30.6724	7122
30.6747	7162
30.6771	7202
30.6794	7241
30.6818	7280
30.6842	7319
30.6865	7358
30.6889	7397
30.6912	7435
30.6936	7473
30.696	7511
30.6983	7549
30.7007	7587
30.703	7624
30.7054	7661
30.7078	7698
30.7101	7735
30.7125	7772
30.7148	7808
30.7172	7844
30.7196	7880
30.7219	7916
30.7243	7952
30.7266	7988
30.729	8023
30.7314	8058
30.7337	8093
30.7361	8128
30.7384	8163
30.7408	8198
30.7432	8233
30.7455	8267
30.7479	8301
30.7502	8335
30.7526	8369
30.755	8403
30.7573	8437
30.7597	8471
30.762	8504
30.7644	8537
30.7668	8570
30.7691	8603
30.7715	8636
30.7738	8669
30.7762	8702
30.7786	8735
30.7809	8767
30.7833	8799
30.7856	8831
30.788	8863
30.7904	8895
30.7927	8927
30.7951	8959
30.7974	8991
30.7998	9022
30.8022	9053
30.8045	9084
30.8069	9115
30.8092	9146
30.8116	9177
30.814	9208
30.8163	9239
30.8187	9270
30.821	9300
30.8234	9330
30.8258	9360
30.8281	9390
30.8305	9420
30.8328	9450
30.8352	9480
30.8376	9510
30.8399	9540
30.8423	9570
30.8446	9600
30.847	9629
30.8494	9658
30.8517	9687
30.8541	9716
30.8564	9745
30.8588	9774
30.8612	9803
30.8635	9832
30.8659	9861
30.8682	9890
30.8706	9919
30.873	9947
30.8753	9975
30.8777	10003
30.88	10031
30.8824	10059
30.8848	10087
30.8871	10115
30.8895	10143
30.8918	10171
30.8942	10199
30.8966	10227
30.8989	10255
30.9013	10283
30.9036	10310
30.906	10337
30.9084	10364
30.9107	10391
30.9131	10418
30.9154	10445
30.9178	10472
30.9202	10499
30.9225	10526
30.9249	10553
30.9272	10580
30.9296	10607
30.932	10634
30.9343	10661
30.9367	10687
30.939	10713
30.9414	10739
30.9438	10765
30.9461	10791
30.9485	10817
30.9508	10843
30.9532	10869
30.9556	10895
30.9579	10921
30.9603	10947
30.9626	10973
30.965	10999
30.9674	11025
30.9697	11051
30.9721	11076
30.9744	11101
30.9768	11126
30.9792	11151
30.9815	11176
30.9839	11201
30.9862	11226
30.9886	11251
30.991	11276
30.9933	11301
30.9957	11326
30.998	11351
31.0004	11376
31.0028	11401
31.0051	11426
31.0075	11451
31.0098	11476
31.0122	11501
31.0146	11525
31.0169	11549
31.0193	11573
31.0216	11597
31.024	11621
31.0264	11645
31.0287	11669
31.0311	11693
31.0334	11717
31.0358	11741
31.0382	11765
31.0405	11789
RxDrop at 31.041
31.0429	11813
31.0476	5360
31.0747	5413
RxDrop at 31.0752
31.0771	5466
31.0818	2144
31.0974	2278
31.0998	2404
31.1059	2523
31.1082	2636
31.1143	2744
31.1167	2848
31.1228	2948
31.1252	3045
31.1301	3139
31.1324	3230
31.1374	3318
31.1397	3404
31.1421	3488
31.1458	3570
31.1482	3650
31.1506	3728
31.1543	3805
31.1567	3880
31.159	3954
31.1628	4026
31.1651	4097
RxDrop at 31.1656
31.1675	4167
31.1724	1340
31.187	1554
31.1955	1738
31.204	1903
31.2113	2053
31.2185	2192
31.2258	2323
31.2282	2446
31.2343	2563
31.2367	2675
31.2428	2782
31.2451	2885
31.2512	2984
31.2536	3080
31.2585	3173
31.2609	3263
31.2658	3351
31.2682	3436
31.2705	3519
31.2743	3600
31.2766	3679
31.279	3757
31.2827	3833
31.2851	3907
31.2875	3980
31.29	4052
31.2924	4122
31.2948	4191
31.2973	4259
31.2997	4326
31.302	4392
31.3046	4457
31.307	4521
31.3093	4584
31.3117	4646
31.3141	4707
31.3164	4768
31.3188	4828
31.3211	4887
31.3235	4945
31.3259	5003
31.3282	5060
31.3306	5116
31.3329	5172
31.3353	5227
31.3377	5281
31.34	5335
31.3424	5388
31.3447	5441
31.3471	5493
31.3495	5545
31.3518	5596
31.3542	5647
31.3565	5697
31.3589	5747
31.3613	5796
31.3636	5845
31.366	5894
31.3683	5942
31.3707	5990
31.3731	6037
31.3754	6084
31.3778	6131
31.3801	6177
31.3825	6223
31.3849	6269
31.3872	6314
31.3896	6359
31.3919	6404
31.3943	6448
31.3967	6492
31.399	6536
31.4014	6579
31.4037	6622
31.4061	6665
31.4085	6708
31.4108	6750
31.4132	6792
31.4155	6834
31.4179	6876
31.4203	6917
31.4226	6958
31.425	6999
31.4273	7040
31.4297	7080
31.4321	7120
31.4344	7160
31.4368	7200
31.4391	7239
31.4415	7278
31.4439	7317
31.4462	7356
31.4486	7395
31.4509	7433
31.4533	7471
31.4557	7509
31.458	7547
31.4604	7585
31.4627	7622
31.4651	7659
31.4675	7696
31.4698	7733
31.4722	7770
31.4745	7806
31.4769	7842
31.4793	7878
31.4816	7914
31.484	7950
31.4863	7986
31.4887	8021
31.4911	8056
31.4934	8091
31.4958	8126
31.4981	8161
31.5005	8196
31.5029	8231
31.5052	8265
31.5076	8299
31.5099	8333
31.5123	8367
31.5147	8401
31.517	8435
31.5194	8469
31.5217	8502
31.5241	8535
31.5265	8568
31.5288	8601
31.5312	8634
31.5335	8667
31.5359	8700
31.5383	8733
31.5406	8765
31.543	8797
31.5453	8829
31.5477	8861
31.5501	8893
31.5524	8925
31.5548	8957
31.5571	8989
31.5595	9020
31.5619	9051
31.5642	9082
31.5666	9113
31.5689	9144
31.5713	9175
31.5737	9206
31.576	9237
31.5784	9268
31.5807	9298
31.5831	9328
31.5855	9358
31.5878	9388
31.5902	9418
31.5925	9448
31.5949	9478
31.5973	9508
31.5996	9538
31.602	9568
31.6043	9598
31.6067	9627
31.6091	9656
31.6114	9685
31.6138	9714
31.6161	9743
31.6185	9772
31.6209	9801
31.6232	9830
31.6256	9859
31.6279	9888
31.6303	9917
31.6327	9945
31.635	9973
31.6374	10001
31.6397	10029
31.6421	10057
31.6445	10085
31.6468	10113
31.6492	10141
31.6515	10169
31.6539	10197
31.6563	10225
31.6586	10253
31.661	10281
31.6633	10308
31.6657	10335
31.6681	10362
31.6704	10389
31.6728	10416
31.6751	10443
31.6775	10470
31.6799	10497
31.6822	10524
31.6846	10551
31.6869	10578
RxDrop at 31.6885
31.6893	10605
31.6928	10632
31.6952	4556
31.7188	4619
31.7212	4681
31.7235	4742
31.7259	4802
31.7282	4861
31.7306	4920
31.733	4978
31.7353	5035
31.7377	5092
31.74	5148
31.7424	5203
31.7448	5258
31.7471	5312
31.7495	5366
31.7518	5419
31.7542	5472
31.7566	5524
31.7589	5576
31.7613	5627
31.7636	5678
31.766	5728
31.7684	5778
31.7707	5827
31.7731	5876
31.7754	5924
31.7778	5972
31.7802	6020
31.7825	6067
31.7849	6114
31.7872	6160
31.7896	6206
31.792	6252
31.7943	6297
31.7967	6342
31.799	6387
31.8014	6431
31.8038	6475
31.8061	6519
31.8085	6563
31.8108	6606
31.8132	6649
31.8156	6692
31.8179	6734
31.8203	6776
31.8226	6818
31.825	6860
31.8274	6901
31.8297	6942
31.8321	6983
31.8344	7024
31.8368	7064
31.8392	7104
31.8415	7144
31.8439	7184
31.8462	7223
31.8486	7262
31.851	7301
31.8533	7340
31.8557	7379
31.858	7417
31.8604	7455
31.8628	7493
31.8651	7531
31.8675	7569
31.8698	7606
31.8722	7643
31.8746	7680
31.8769	7717
31.8793	7754
31.8816	7791
31.884	7827
31.8864	7863
31.8887	7899
31.8911	7935
31.8934	7971
31.8958	8007
31.8982	8042
31.9005	8077
31.9029	8112
31.9052	8147
31.9076	8182
31.91	8217
31.9123	8251
31.9147	8285
31.917	8319
31.9194	8353
31.9218	8387
31.9241	8421
31.9265	8455
31.9288	8488
31.9312	8521
31.9336	8554
31.9359	8587
RxDrop at 31.9375
31.9383	8620
31.9418	8653
31.9442	3752
31.9642	3828
31.9666	3903
31.969	3976
31.9715	4048
31.9739	4118
31.9762	4187
31.9788	4255
31.9812	4322
31.9835	4388
31.9861	4453
31.9885	4517
31.9908	4580
31.9932	4642
31.9955	4703
31.9979	4764
32.0003	4824
32.0026	4883
32.005	4941
32.0073	4999
32.0097	5056
32.0121	5112
32.0144	5168
32.0168	5223
32.0191	5278
32.0215	5332
32.0239	5385
32.0262	5438
32.0286	5490
32.0309	5542
32.0333	5593
32.0357	5644
32.038	5694
32.0404	5744
32.0427	5794
32.0451	5843
32.0475	5892
32.0498	5940
32.0522	5988
32.0545	6035
32.0569	6082
32.0593	6129
32.0616	6175
32.064	6221
32.0663	6267
32.0687	6312
32.0711	6357
32.0734	6402
32.0758	6446
32.0781	6490
32.0805	6534
32.0829	6577
32.0852	6620
32.0876	6663
32.0899	6706
32.0923	6748
32.0947	6790
32.097	6832
32.0994	6874
32.1017	6915
32.1041	6956
32.1065	6997
32.1088	7038
32.1112	7078
32.1135	7118
32.1159	7158
32.1183	7198
32.1206	7237
32.123	7276
32.1253	7315
32.1277	7354
32.1301	7393
32.1324	7431
32.1348	7469
32.1371	7507
32.1395	7545
32.1419	7583
32.1442	7620
32.1466	7657
32.1489	7694
32.1513	7731
32.1537	7768
32.156	7804
32.1584	7840
32.1607	7876
32.1631	7912
32.1655	7948
32.1678	7984
32.1702	8019
32.1725	8054
32.1749	8089
32.1773	8124
32.1796	8159
32.182	8194
32.1843	8229
32.1867	8263
32.1891	8297
32.1914	8331
32.1938	8365
32.1961	8399
32.1985	8433
32.2009	8467
32.2032	8500
32.2056	8533
32.2079	8566
32.2103	8599
32.2127	8632
32.215	8665
32.2174	8698
32.2197	8731
32.2221	8763
32.2245	8795
32.2268	8827
32.2292	8859
32.2315	8891
32.2339	8923
RxDrop at 32.2355
32.2363	8955
32.2398	8987
32.2422	3752
32.2622	3828
32.2646	3903
32.2669	3976
RxDrop at 32.2676
32.2695	4048
32.2742	1340
32.2888	1554
32.2973	1738
32.3058	1903
RxDrop at 32.3099
32.3143	2053
32.3227	1072
32.3373	1340
32.3458	1554
32.3543	1738
32.3627	1903
32.37	2053
32.3773	2192
32.3846	2323
32.387	2446
32.3931	2563
32.3954	2675
32.4015	2782
32.4039	2885
32.41	2984
32.4124	3080
32.4173	3173
32.4196	3263
32.4246	3351
32.4269	3436
32.4293	3519
32.433	3600
32.4354	3679
32.4378	3757
32.4415	3833
32.4439	3907
32.4462	3980
32.4488	4052
32.4512	4122
32.4535	4191
32.4561	4259
32.4584	4326
32.4608	4392
32.4634	4457
32.4657	4521
32.4681	4584
32.4705	4646
32.4728	4707
32.4752	4768
32.4775	4828
32.4799	4887
32.4823	4945
32.4846	5003
32.487	5060
32.4893	5116
32.4917	5172
32.4941	5227
32.4964	5281
32.4988	5335
32.5011	5388
32.5035	5441
32.5059	5493
32.5082	5545
32.5106	5596
32.5129	5647
32.5153	5697
32.5177	5747
32.52	5796
32.5224	5845
32.5247	5894
32.5271	5942
32.5295	5990
32.5318	6037
32.5342	6084
32.5365	6131
32.5389	6177
32.5413	6223
32.5436	6269
32.546	6314
32.5483	6359
32.5507	6404
32.5531	6448
32.5554	6492
32.5578	6536
32.5601	6579
32.5625	6622
RxDrop at 32.5629
32.5649	6665
32.5696	2680
RxDrop at 32.5832
32.5875	2787
32.5899	1072
32.6056	1340
32.6141	1554
32.6226	1738
32.6311	1903
32.6383	2053
32.6456	2192
32.6529	2323
32.6553	2446
32.6614	2563
32.6637	2675
32.6699	2782
32.6722	2885
32.6783	2984
32.6807	3080
32.6856	3173
32.688	3263
32.6929	3351
32.6953	3436
32.6976	3519
32.7014	3600
32.7037	3679
32.7061	3757
32.7098	3833
32.7122	3907
32.7146	3980
32.7171	4052
32.7195	4122
32.7218	4191
32.7244	4259
32.7268	4326
32.7291	4392
32.7317	4457
32.7341	4521
32.7364	4584
32.7388	4646
32.7411	4707
32.7435	4768
32.7459	4828
32.7482	4887
32.7506	4945
32.7529	5003
32.7553	5060
32.7577	5116
32.76	5172
32.7624	5227
32.7647	5281
32.7671	5335
32.7695	5388
32.7718	5441
32.7742	5493
RxDrop at 32.7758
32.7765	5545
32.7801	5596
32.7825	2144
32.798	2278
32.8004	2404
32.8065	2523
32.8088	2636
32.8149	2744
32.8173	2848
32.8234	2948
32.8258	3045
32.8307	3139
32.8331	3230
32.838	3318
32.8403	3404
32.8427	3488
32.8464	3570
32.8488	3650
32.8512	3728
32.8549	3805
32.8573	3880
32.8596	3954
32.8634	4026
32.8657	4097
32.8681	4167
32.8707	4235
32.873	4302
32.8754	4368
32.878	4433
32.8803	4497
RxDrop at 32.8819
32.8827	4560
32.8862	4623
32.8886	1608
32.9032	1786
32.9105	1946
32.9178	2093
32.9251	2230
32.9323	2358
32.9347	2479
32.9408	2594
32.9432	2704
32.9493	2810
32.9516	2912
32.9566	3010
32.9589	3105
32.9639	3197
32.9662	3286
32.9711	3373
32.9735	3458
32.9759	3541
32.9796	3622
32.982	3701
32.9843	3778
32.9881	3854
32.9904	3928
32.9928	4001
32.9954	4072
32.9977	4142
33.0001	4211
33.0027	4279
33.005	4346
33.0074	4412
33.0099	4477
33.0123	4541
33.0147	4604
33.017	4666
33.0194	4727
33.0217	4787
33.0241	4847
33.0265	4906
33.0288	4964
33.0312	5021
33.0335	5078
33.0359	5134
33.0383	5189
33.0406	5244
33.043	5298
33.0453	5352
33.0477	5405
33.0501	5458
33.0524	5510
33.0548	5562
33.0571	5613
33.0595	5664
33.0619	5714
33.0642	5764
33.0666	5813
33.0689	5862
33.0713	5911
33.0737	5959
33.076	6007
33.0784	6054
33.0807	6101
33.0831	6148
33.0855	6194
33.0878	6240
33.0902	6286
33.0925	6331
33.0949	6376
33.0973	6421
33.0996	6465
33.102	6509
33.1043	6553
33.1067	6596
33.1091	6639
33.1114	6682
33.1138	6724
33.1161	6766
33.1185	6808
33.1209	6850
33.1232	6891
33.1256	6932
33.1279	6973
33.1303	7014
33.1327	7054
33.135	7094
33.1374	7134
33.1397	7174
33.1421	7214
33.1445	7253
33.1468	7292
33.1492	7331
33.1515	7370
33.1539	7408
33.1563	7446
33.1586	7484
33.161	7522
33.1633	7560
33.1657	7598
33.1681	7635
33.1704	7672
33.1728	7709
33.1751	7746
33.1775	7783
33.1799	7819
33.1822	7855
33.1846	7891
33.1869	7927
33.1893	7963
33.1917	7999
33.194	8034
33.1964	8069
33.1987	8104
33.2011	8139
33.2035	8174
33.2058	8209
33.2082	8243
33.2105	8277
33.2129	8311
33.2153	8345
33.2176	8379
33.22	8413
33.2223	8447
33.2247	8481
33.2271	8514
33.2294	8547
33.2318	8580
33.2341	8613
33.2365	8646
33.2389	8679
33.2412	8712
33.2436	8744
33.2459	8776
33.2483	8808
33.2507	8840
33.253	8872
33.2554	8904
33.2577	8936
33.2601	8968
33.2625	9000
33.2648	9031
33.2672	9062
33.2695	9093
33.2719	9124
33.2743	9155
33.2766	9186
33.279	9217
33.2813	9248
33.2837	9279
33.2861	9309
33.2884	9339
33.2908	9369
33.2931	9399
33.2955	9429
33.2979	9459
33.3002	9489
33.3026	9519
33.3049	9549
33.3073	9579
33.3097	9608
33.312	9637
33.3144	9666
33.3167	9695
33.3191	9724
33.3215	9753
33.3238	9782
33.3262	9811
33.3285	9840
33.3309	9869
33.3333	9898
33.3356	9927
33.338	9955
33.3403	9983
33.3427	10011
33.3451	10039
33.3474	10067
33.3498	10095
33.3521	10123
33.3545	10151
33.3569	10179
33.3592	10207
33.3616	10235
33.3639	10263
33.3663	10290
33.3687	10317
33.371	10344
33.3734	10371
33.3757	10398
33.3781	10425
33.3805	10452
33.3828	10479
33.3852	10506
33.3875	10533
33.3899	10560
33.3923	10587
33.3946	10614
33.397	10641
33.3993	10667
33.4017	10693
33.4041	10719
33.4064	10745
33.4088	10771
33.4111	10797
33.4135	10823
33.4159	10849
33.4182	10875
33.4206	10901
33.4229	10927
33.4253	10953
33.4277	10979
33.43	11005
33.4324	11031
33.4347	11057
33.4371	11082
33.4395	11107
33.4418	11132
33.4442	11157
33.4465	11182
33.4489	11207
33.4513	11232
33.4536	11257
33.456	11282
33.4583	11307
33.4607	11332
33.4631	11357
33.4654	11382
33.4678	11407
33.4701	11432
33.4725	11457
33.4749	11482
33.4772	11507
33.4796	11531
33.4819	11555
33.4843	11579
33.4867	11603
33.489	11627
33.4914	11651
33.4937	11675
33.4961	11699
33.4985	11723
33.5008	11747
33.5032	11771
33.5055	11795
33.5079	11819
33.5103	11843
33.5126	11867
33.515	11891
33.5173	11915
33.5197	11939
33.5221	11963
33.5244	11987
33.5268	12010
33.5291	12033
33.5315	12056
33.5339	12079
33.5362	12102
33.5386	12125
33.5409	12148
33.5433	12171
33.5457	12194
33.548	12217
33.5504	12240
33.5527	12263
33.5551	12286
33.5575	12309
33.5598	12332
33.5622	12355
33.5645	12378
33.5669	12401
33.5693	12424
33.5716	12447
33.574	12470
33.5763	12493
33.5787	12515
33.5811	12537
33.5834	12559
33.5858	12581
33.5881	12603
33.5905	12625
33.5929	12647
33.5952	12669
33.5976	12691
33.5999	12713
33.6023	12735
33.6047	12757
33.607	12779
33.6094	12801
RxDrop at 33.6098
33.6117	12823
33.6165	5628
RxDrop at 33.6322
33.6519	5679
33.6542	5729
33.6566	5779
33.6589	5828
33.6613	5877
33.6637	5925
33.666	5973
33.6684	6021
33.6707	6068
33.6731	6115
33.6755	6161
33.6778	6207
33.6802	6253
33.6825	6298
33.6849	6343
33.6873	6388
33.6896	6432
33.692	6476
RxDrop at 33.6924
33.6943	6520
33.6991	2680
33.7158	2787
33.7182	2890
33.7231	2989
33.7255	3085
33.7304	3178
33.7327	3268
33.7377	3355
33.74	3440
33.7424	3523
33.7461	3604
33.7485	3683
33.7509	3761
33.7546	3837
33.757	3911
33.7593	3984
33.7619	4056
33.7643	4126
33.7666	4195
33.7692	4263
33.7715	4330
33.7739	4396
33.7765	4461
33.7788	4525
33.7812	4588
33.7835	4650
33.7859	4711
33.7883	4771
33.7906	4831
33.793	4890
33.7953	4948
33.7977	5006
33.8001	5063
33.8024	5119
33.8048	5175
33.8071	5230
33.8095	5284
33.8119	5338
33.8142	5391
33.8166	5444
33.8189	5496
33.8213	5548
33.8237	5599
33.826	5650
33.8284	5700
33.8307	5750
33.8331	5799
33.8355	5848
33.8378	5897
33.8402	5945
33.8425	5993
33.8449	6040
33.8473	6087
33.8496	6134
33.852	6180
33.8543	6226
33.8567	6272
33.8591	6317
33.8614	6362
