17.159	1072
17.1747	1340
17.1832	1554
17.1917	1738
17.2002	1903
17.2074	2053
17.2147	2192
17.222	2323
17.2244	2446
17.2305	2563
17.2328	2675
17.239	2782
17.2413	2885
17.2474	2984
17.2498	3080
17.2547	3173
17.2571	3263
17.262	3351
17.2644	3436
17.2667	3519
17.2705	3600
17.2728	3679
17.2752	3757
17.2789	3833
17.2813	3907
17.2837	3980
17.2862	4052
17.2886	4122
17.2909	4191
17.2935	4259
17.2959	4326
17.2982	4392
17.3008	4457
17.3032	4521
17.3055	4584
17.3079	4646
17.3102	4707
17.3126	4768
17.315	4828
17.3173	4887
17.3197	4945
17.322	5003
17.3244	5060
17.3273	5116
17.3296	5172
17.3353	5227
17.3376	5281
17.3433	5335
17.3456	5388
17.3513	5441
17.3536	5493
17.3593	5545
17.3616	5596
17.3673	5647
17.3696	5697
17.3753	5747
17.3776	5796
17.3833	5845
17.3856	5894
17.3913	5942
17.3936	5990
17.3993	6037
17.4016	6084
17.4073	6131
17.4096	6177
17.4153	6223
17.4176	6269
17.4233	6314
17.4256	6359
17.4313	6404
17.4336	6448
17.4393	6492
17.4416	6536
17.4473	6579
17.4496	6622
17.4553	6665
17.4576	6708
17.4633	6750
17.4656	6792
17.4713	6834
17.4736	6876
17.4793	6917
17.4816	6958
17.4873	6999
17.4896	7040
17.4953	7080
17.4976	7120
17.5033	7160
17.5056	7200
17.5113	7239
17.5136	7278
17.5193	7317
17.5216	7356
17.5273	7395
17.5296	7433
17.5353	7471
17.5376	7509
17.5433	7547
17.5456	7585
17.5513	7622
17.5536	7659
17.5593	7696
17.5616	7733
17.5673	7770
17.5696	7806
17.5753	7842
17.5776	7878
17.5833	7914
17.5856	7950
17.5913	7986
17.5936	8021
17.5993	8056
17.6016	8091
17.6073	8126
17.6096	8161
17.6153	8196
17.6176	8231
17.6233	8265
17.6256	8299
17.6313	8333
17.6336	8367
17.6393	8401
17.6416	8435
17.6473	8469
17.6496	8502
17.6553	8535
17.6576	8568
17.6633	8601
17.6656	8634
17.6713	8667
17.6736	8700
17.6793	8733
17.6816	8765
17.6873	8797
17.6896	8829
17.6953	8861
17.6976	8893
17.7033	8925
17.7056	8957
17.7113	8989
17.7136	9020
17.7193	9051
17.7216	9082
17.7273	9113
17.7296	9144
17.7353	9175
17.7376	9206
17.7433	9237
17.7456	9268
17.7513	9298
17.7536	9328
17.7593	9358
17.7616	9388
17.7673	9418
17.7696	9448
17.7753	9478
17.7776	9508
17.7833	9538
17.7856	9568
17.7913	9598
17.7936	9627
17.7993	9656
17.8016	9685
17.8073	9714
17.8096	9743
17.8153	9772
17.8176	9801
17.8233	9830
17.8256	9859
17.8313	9888
17.8336	9917
17.8393	9945
17.8416	9973
17.8473	10001
17.8496	10029
17.8553	10057
17.8576	10085
17.8633	10113
17.8656	10141
RxDrop at 17.8694
17.8713	10169
17.8793	1072
17.8939	1340
17.9023	1554
17.9108	1738
17.9193	1903
17.9266	2053
17.9339	2192
17.9411	2323
17.9435	2446
17.9496	2563
17.952	2675
17.9581	2782
17.9604	2885
17.9666	2984
17.9689	3080
17.9738	3173
17.9762	3263
17.9811	3351
17.9835	3436
17.9858	3519
17.9896	3600
17.992	3679
17.9943	3757
17.9981	3833
18.0004	3907
18.0028	3980
18.0054	4052
18.0077	4122
18.0101	4191
18.0126	4259
18.0147	4326
18.0174	4392
18.0194	4457
18.0245	4521
18.0265	4584
18.0325	4646
18.0345	4707
18.0405	4768
18.0425	4828
18.0485	4887
18.0505	4945
18.0565	5003
18.0585	5060
18.0645	5116
18.0665	5172
18.0725	5227
18.0745	5281
18.0805	5335
18.0825	5388
18.0885	5441
18.0905	5493
18.0965	5545
18.0985	5596
18.1045	5647
18.1065	5697
RxDrop at 18.1094
18.1137	5747
18.1193	1072
18.1339	1340
18.1423	1554
18.1508	1738
18.1593	1903
18.1666	2053
18.1739	2192
18.1811	2323
18.1835	2446
18.1896	2563
18.192	2675
18.1981	2782
18.2004	2885
18.2066	2984
18.2089	3080
18.2138	3173
18.2162	3263
18.2211	3351
18.2235	3436
18.2258	3519
18.2296	3600
18.232	3679
18.2343	3757
18.2381	3833
18.2404	3907
18.2428	3980
18.2454	4052
18.2477	4122
18.2501	4191
18.2526	4259
18.2547	4326
18.2574	4392
18.2594	4457
18.2645	4521
18.2665	4584
18.2725	4646
18.2745	4707
18.2805	4768
18.2825	4828
18.2885	4887
18.2905	4945
18.2965	5003
18.2985	5060
18.3045	5116
18.3065	5172
18.3125	5227
18.3145	5281
18.3205	5335
18.3225	5388
18.3285	5441
18.3305	5493
18.3365	5545
18.3385	5596
18.3445	5647
18.3465	5697
18.3525	5747
18.3545	5796
18.3605	5845
18.3625	5894
18.3685	5942
18.3705	5990
18.3765	6037
18.3785	6084
18.3845	6131
18.3865	6177
18.3925	6223
18.3945	6269
18.4005	6314
18.4025	6359
18.4085	6404
18.4105	6448
18.4165	6492
18.4185	6536
18.4245	6579
18.4265	6622
18.4325	6665
18.4345	6708
18.4405	6750
18.4425	6792
18.4485	6834
18.4505	6876
18.4565	6917
18.4585	6958
18.4645	6999
18.4665	7040
18.4725	7080
18.4745	7120
18.4805	7160
18.4825	7200
18.4885	7239
18.4905	7278
18.4965	7317
18.4985	7356
18.5045	7395
18.5065	7433
18.5125	7471
18.5145	7509
18.5205	7547
18.5225	7585
18.5285	7622
18.5305	7659
18.5365	7696
18.5385	7733
18.5445	7770
18.5465	7806
18.5525	7842
18.5545	7878
18.5605	7914
18.5625	7950
18.5685	7986
18.5705	8021
18.5765	8056
18.5785	8091
18.5845	8126
18.5865	8161
18.5925	8196
18.5945	8231
18.6005	8265
18.6025	8299
18.6085	8333
18.6105	8367
18.6165	8401
18.6185	8435
18.6245	8469
18.6265	8502
18.6325	8535
18.6345	8568
18.6405	8601
18.6425	8634
18.6485	8667
18.6505	8700
18.6565	8733
18.6585	8765
18.6645	8797
18.6665	8829
18.6725	8861
18.6745	8893
18.6805	8925
18.6825	8957
18.6885	8989
18.6905	9020
18.6965	9051
18.6985	9082
18.7045	9113
18.7065	9144
18.7125	9175
18.7145	9206
18.7205	9237
18.7225	9268
18.7285	9298
18.7305	9328
18.7365	9358
18.7385	9388
18.7445	9418
18.7465	9448
18.7525	9478
18.7545	9508
18.7605	9538
18.7625	9568
18.7685	9598
18.7705	9627
18.7765	9656
18.7785	9685
18.7845	9714
18.7865	9743
18.7925	9772
18.7945	9801
18.8005	9830
18.8025	9859
18.8085	9888
18.8105	9917
18.8165	9945
18.8185	9973
18.8245	10001
18.8265	10029
18.8325	10057
18.8345	10085
RxDrop at 18.8362
18.8426	1072
18.859	1340
18.8675	1554
18.876	1738
18.8844	1903
18.8917	2053
18.899	2192
18.9063	2323
18.9087	2446
18.9148	2563
18.9171	2675
18.9232	2782
18.9256	2885
18.9317	2984
18.9341	3080
18.939	3173
18.9413	3263
18.9463	3351
18.9486	3436
18.951	3519
18.9547	3600
18.9571	3679
18.9595	3757
18.9632	3833
18.9656	3907
18.9679	3980
18.9705	4052
18.9729	4122
18.9752	4191
18.9778	4259
18.9799	4326
18.9845	4392
18.9865	4457
18.9925	4521
18.9945	4584
19.0005	4646
19.0025	4707
RxDrop at 19.0042
19.0106	1072
19.027	1340
19.0355	1554
19.044	1738
19.0524	1903
19.0597	2053
19.067	2192
19.0743	2323
19.0767	2446
19.0828	2563
19.0851	2675
19.0912	2782
19.0936	2885
19.0997	2984
19.1021	3080
19.107	3173
19.1093	3263
19.1143	3351
19.1166	3436
19.119	3519
19.1227	3600
19.1251	3679
RxDrop at 19.1269
19.1275	3757
19.1336	1340
19.1482	1554
19.1566	1738
19.1651	1903
19.1724	2053
19.1797	2192
19.187	2323
19.1893	2446
19.1954	2563
19.1978	2675
19.2039	2782
19.2063	2885
19.2124	2984
19.2147	3080
19.2197	3173
19.222	3263
19.227	3351
19.2293	3436
19.2317	3519
19.2354	3600
19.2378	3679
19.2401	3757
19.2439	3833
19.2463	3907
19.2486	3980
19.2512	4052
19.2535	4122
19.2559	4191
19.2585	4259
19.2608	4326
19.2633	4392
19.2658	4457
19.2713	4521
19.2736	4584
19.2793	4646
19.2816	4707
19.2873	4768
19.2896	4828
19.2953	4887
19.2976	4945
RxDrop at 19.3025
19.3033	5003
19.3066	5060
19.3125	1464
19.331	1660
19.3395	1833
19.3468	1989
19.3541	2133
19.3613	2267
19.3686	2393
19.371	2513
19.3771	2627
19.3795	2736
19.3856	2841
19.3879	2942
19.3929	3039
19.3952	3133
19.4001	3224
19.4025	3313
19.4074	3399
19.4098	3483
19.4121	3565
19.4159	3645
19.4183	3723
19.4206	3800
19.4244	3875
19.4265	3949
19.4288	4021
19.4317	4092
19.434	4162
19.4393	4231
19.4416	4298
19.4473	4364
19.4496	4429
19.4553	4493
19.4576	4556
19.4633	4619
19.4656	4681
19.4713	4742
19.4736	4802
19.4793	4861
19.4816	4920
19.4873	4978
19.4896	5035
19.4953	5092
19.4976	5148
19.5033	5203
19.5056	5258
19.5113	5312
19.5136	5366
19.5193	5419
19.5216	5472
19.5273	5524
19.5296	5576
19.5353	5627
19.5376	5678
19.5433	5728
19.5456	5778
19.5513	5827
19.5536	5876
19.5593	5924
19.5616	5972
19.5673	6020
19.5696	6067
19.5753	6114
19.5776	6160
19.5833	6206
19.5856	6252
19.5913	6297
19.5936	6342
19.5993	6387
19.6016	6431
19.6073	6475
19.6096	6519
19.6153	6563
19.6176	6606
19.6233	6649
19.6256	6692
19.6313	6734
19.6336	6776
19.6393	6818
19.6416	6860
19.6473	6901
19.6496	6942
19.6553	6983
19.6576	7024
19.6633	7064
19.6656	7104
19.6713	7144
19.6736	7184
19.6793	7223
19.6816	7262
19.6873	7301
19.6896	7340
19.6953	7379
19.6976	7417
19.7033	7455
19.7056	7493
19.7113	7531
19.7136	7569
19.7193	7606
19.7216	7643
19.7273	7680
19.7296	7717
19.7353	7754
19.7376	7791
19.7433	7827
19.7456	7863
19.7513	7899
19.7536	7935
19.7593	7971
19.7616	8007
19.7673	8042
19.7696	8077
19.7753	8112
19.7776	8147
19.7833	8182
19.7856	8217
19.7913	8251
19.7936	8285
19.7993	8319
19.8016	8353
19.8073	8387
19.8096	8421
19.8153	8455
19.8176	8488
19.8233	8521
19.8256	8554
19.8313	8587
19.8336	8620
19.8393	8653
19.8416	8686
19.8473	8719
19.8496	8751
19.8553	8783
19.8576	8815
19.8633	8847
19.8656	8879
19.8713	8911
19.8736	8943
19.8793	8975
19.8816	9007
19.8873	9038
19.8896	9069
19.8953	9100
19.8976	9131
19.9033	9162
19.9056	9193
19.9113	9224
19.9136	9255
19.9193	9286
19.9216	9316
19.9273	9346
19.9296	9376
19.9353	9406
19.9376	9436
19.9433	9466
19.9456	9496
19.9513	9526
19.9536	9556
19.9593	9586
19.9616	9615
19.9673	9644
19.9696	9673
19.9753	9702
19.9776	9731
19.9833	9760
19.9856	9789
19.9913	9818
19.9936	9847
19.9993	9876
20.0016	9905
20.0073	9934
20.0096	9962
20.0153	9990
20.0176	10018
20.0233	10046
20.0256	10074
20.0313	10102
20.0336	10130
20.0393	10158
20.0416	10186
20.0473	10214
20.0496	10242
20.0553	10270
20.0576	10297
20.0633	10324
20.0656	10351
20.0713	10378
20.0736	10405
20.0793	10432
20.0816	10459
20.0873	10486
20.0896	10513
20.0953	10540
20.0976	10567
20.1033	10594
20.1056	10621
20.1113	10648
20.1136	10674
RxDrop at 20.1185
20.1193	10700
20.1226	10726
20.1285	1464
20.147	1660
20.1555	1833
20.1628	1989
20.1701	2133
20.1773	2267
20.1846	2393
20.187	2513
20.1931	2627
20.1955	2736
20.2016	2841
20.2039	2942
20.2089	3039
20.2112	3133
20.2161	3224
20.2185	3313
20.2234	3399
20.2258	3483
20.2281	3565
20.2319	3645
20.2343	3723
20.2366	3800
20.2404	3875
20.2425	3949
20.2448	4021
20.2477	4092
20.25	4162
20.2553	4231
20.2576	4298
20.2633	4364
20.2656	4429
20.2713	4493
20.2736	4556
20.2793	4619
20.2816	4681
20.2873	4742
20.2896	4802
20.2953	4861
20.2976	4920
20.3033	4978
20.3056	5035
20.3113	5092
20.3136	5148
20.3193	5203
20.3216	5258
20.3273	5312
20.3296	5366
20.3353	5419
20.3376	5472
20.3433	5524
20.3456	5576
20.3513	5627
20.3536	5678
20.3593	5728
20.3616	5778
20.3673	5827
20.3696	5876
20.3753	5924
20.3776	5972
20.3833	6020
20.3856	6067
20.3913	6114
20.3936	6160
20.3993	6206
20.4016	6252
20.4073	6297
20.4096	6342
20.4153	6387
20.4176	6431
20.4233	6475
20.4256	6519
20.4313	6563
20.4336	6606
20.4393	6649
20.4416	6692
20.4473	6734
20.4496	6776
20.4553	6818
20.4576	6860
20.4633	6901
20.4656	6942
20.4713	6983
20.4736	7024
20.4793	7064
20.4816	7104
20.4873	7144
20.4896	7184
20.4953	7223
20.4976	7262
20.5033	7301
20.5056	7340
20.5113	7379
20.5136	7417
20.5193	7455
20.5216	7493
20.5273	7531
20.5296	7569
20.5353	7606
20.5376	7643
20.5433	7680
RxDrop at 20.5434
20.5456	7717
20.5537	1196
20.571	1436
20.5795	1636
20.588	1811
20.5952	1969
20.6025	2114
20.6098	2249
20.6171	2376
20.6195	2496
20.6256	2611
20.6279	2721
20.634	2826
20.6364	2927
20.6413	3025
20.6437	3119
20.6486	3211
20.651	3300
20.6559	3387
20.6583	3471
20.6606	3553
20.6644	3633
20.6667	3712
20.6691	3789
20.6728	3864
20.6752	3938
20.6776	4010
20.6801	4081
20.6825	4151
20.6848	4220
20.6885	4288
20.6905	4355
20.6965	4420
20.6985	4484
20.7045	4548
20.7065	4611
20.7125	4673
20.7145	4734
20.7205	4794
20.7225	4853
20.7285	4912
20.7305	4970
20.7365	5027
20.7385	5084
20.7445	5140
20.7465	5195
20.7525	5250
20.7545	5304
20.7605	5358
20.7625	5411
20.7685	5464
20.7705	5516
20.7765	5568
20.7785	5619
20.7845	5670
20.7865	5720
20.7925	5770
20.7945	5819
20.8005	5868
20.8025	5916
20.8085	5964
20.8105	6012
20.8165	6059
20.8185	6106
20.8245	6153
20.8265	6199
20.8325	6245
20.8345	6291
20.8405	6336
20.8425	6381
20.8485	6426
20.8505	6470
20.8565	6514
20.8585	6558
20.8645	6601
20.8665	6644
20.8725	6687
20.8745	6729
20.8805	6771
20.8825	6813
20.8885	6855
20.8905	6896
20.8965	6937
20.8985	6978
20.9045	7019
20.9065	7059
20.9125	7099
20.9145	7139
20.9205	7179
20.9225	7219
20.9285	7258
20.9305	7297
20.9365	7336
20.9385	7375
20.9445	7413
20.9465	7451
20.9525	7489
20.9545	7527
20.9605	7565
20.9625	7602
20.9685	7639
20.9705	7676
20.9765	7713
20.9785	7750
20.9845	7787
20.9865	7823
20.9925	7859
20.9945	7895
21.0005	7931
21.0025	7967
21.0085	8003
21.0105	8038
21.0165	8073
21.0185	8108
21.0245	8143
21.0265	8178
21.0325	8213
21.0345	8247
21.0405	8281
21.0425	8315
21.0485	8349
21.0505	8383
21.0565	8417
21.0585	8451
21.0645	8484
21.0665	8517
21.0725	8550
21.0745	8583
21.0805	8616
21.0825	8649
21.0885	8682
21.0905	8715
21.0965	8747
21.0985	8779
21.1045	8811
21.1065	8843
21.1125	8875
21.1145	8907
21.1205	8939
21.1225	8971
21.1285	9003
21.1305	9034
21.1365	9065
21.1385	9096
21.1445	9127
21.1465	9158
21.1525	9189
21.1545	9220
21.1605	9251
21.1625	9282
21.1685	9312
21.1705	9342
21.1765	9372
21.1785	9402
21.1845	9432
21.1865	9462
21.1925	9492
21.1945	9522
21.2005	9552
21.2025	9582
21.2085	9611
21.2105	9640
21.2165	9669
21.2185	9698
21.2245	9727
21.2265	9756
21.2325	9785
21.2345	9814
21.2405	9843
21.2425	9872
21.2485	9901
21.2505	9930
21.2565	9958
21.2585	9986
21.2645	10014
21.2665	10042
21.2725	10070
21.2745	10098
21.2805	10126
21.2825	10154
21.2885	10182
21.2905	10210
21.2965	10238
21.2985	10266
21.3045	10293
21.3065	10320
21.3125	10347
21.3145	10374
21.3205	10401
21.3225	10428
21.3285	10455
21.3305	10482
21.3365	10509
21.3385	10536
21.3445	10563
21.3465	10590
21.3525	10617
21.3545	10644
21.3605	10670
21.3625	10696
21.3685	10722
21.3705	10748
RxDrop at 21.3722
21.3786	1072
21.395	1340
21.4035	1554
21.412	1738
21.4204	1903
21.4277	2053
21.435	2192
21.4423	2323
21.4447	2446
21.4508	2563
21.4531	2675
21.4592	2782
21.4616	2885
21.4677	2984
21.4701	3080
21.475	3173
21.4773	3263
21.4823	3351
21.4846	3436
21.487	3519
RxDrop at 21.4888
21.4907	3600
21.4955	1072
21.5101	1340
21.5185	1554
21.527	1738
RxDrop at 21.5312
21.5428	1072
21.5574	1340
21.5658	1554
21.5743	1738
21.5828	1903
21.5901	2053
21.5973	2192
21.6046	2323
21.607	2446
21.6131	2563
21.6155	2675
21.6216	2782
21.6239	2885
21.63	2984
21.6324	3080
21.6373	3173
21.6397	3263
21.6446	3351
21.647	3436
21.6493	3519
21.6531	3600
21.6554	3679
21.6578	3757
21.6616	3833
21.6639	3907
21.6663	3980
21.6688	4052
21.6712	4122
21.6736	4191
21.6761	4259
21.6785	4326
21.6808	4392
21.6834	4457
21.6858	4521
21.6881	4584
21.6905	4646
21.6929	4707
21.6952	4768
21.6976	4828
21.6999	4887
21.7023	4945
21.7047	5003
21.707	5060
21.7094	5116
21.7117	5172
21.7141	5227
21.7165	5281
21.7188	5335
21.7212	5388
21.7232	5441
21.7285	5493
21.7305	5545
21.7365	5596
21.7385	5647
21.7445	5697
21.7465	5747
21.7525	5796
21.7545	5845
21.7605	5894
21.7625	5942
21.7685	5990
21.7705	6037
21.7765	6084
21.7785	6131
21.7845	6177
21.7865	6223
21.7925	6269
21.7945	6314
21.8005	6359
21.8025	6404
21.8085	6448
21.8105	6492
21.8165	6536
21.8185	6579
21.8245	6622
21.8265	6665
21.8325	6708
21.8345	6750
21.8405	6792
21.8425	6834
21.8485	6876
21.8505	6917
21.8565	6958
21.8585	6999
21.8645	7040
21.8665	7080
21.8725	7120
21.8745	7160
21.8805	7200
21.8825	7239
21.8885	7278
21.8905	7317
21.8965	7356
21.8985	7395
21.9045	7433
21.9065	7471
21.9125	7509
21.9145	7547
21.9205	7585
21.9225	7622
21.9285	7659
21.9305	7696
21.9365	7733
21.9385	7770
21.9445	7806
21.9465	7842
21.9525	7878
21.9545	7914
21.9605	7950
21.9625	7986
21.9685	8021
21.9705	8056
21.9765	8091
21.9785	8126
21.9845	8161
21.9865	8196
21.9925	8231
21.9945	8265
22.0005	8299
22.0025	8333
22.0085	8367
22.0105	8401
22.0165	8435
22.0185	8469
22.0245	8502
22.0265	8535
22.0325	8568
22.0345	8601
22.0405	8634
22.0425	8667
22.0485	8700
22.0505	8733
22.0565	8765
22.0585	8797
22.0645	8829
22.0665	8861
22.0725	8893
22.0745	8925
22.0805	8957
22.0825	8989
22.0885	9020
22.0905	9051
22.0965	9082
22.0985	9113
22.1045	9144
22.1065	9175
22.1125	9206
22.1145	9237
22.1205	9268
22.1225	9298
22.1285	9328
22.1305	9358
22.1365	9388
22.1385	9418
22.1445	9448
22.1465	9478
22.1525	9508
22.1545	9538
22.1605	9568
22.1625	9598
22.1685	9627
22.1705	9656
22.1765	9685
22.1785	9714
22.1845	9743
22.1865	9772
22.1925	9801
22.1945	9830
22.2005	9859
22.2025	9888
22.2085	9917
22.2105	9945
22.2165	9973
22.2185	10001
22.2245	10029
22.2265	10057
22.2325	10085
22.2345	10113
22.2405	10141
22.2425	10169
22.2485	10197
22.2505	10225
22.2565	10253
22.2585	10281
22.2645	10308
22.2665	10335
22.2725	10362
22.2745	10389
22.2805	10416
22.2825	10443
22.2885	10470
22.2905	10497
22.2965	10524
22.2985	10551
22.3045	10578
22.3065	10605
22.3125	10632
22.3145	10659
22.3205	10685
22.3225	10711
22.3285	10737
22.3305	10763
22.3365	10789
22.3385	10815
22.3445	10841
22.3465	10867
22.3525	10893
22.3545	10919
22.3605	10945
22.3625	10971
22.3685	10997
22.3705	11023
22.3765	11049
22.3785	11075
22.3845	11100
22.3865	11125
22.3925	11150
22.3945	11175
22.4005	11200
22.4025	11225
22.4085	11250
22.4105	11275
22.4165	11300
22.4185	11325
22.4245	11350
22.4265	11375
22.4325	11400
22.4345	11425
22.4405	11450
22.4425	11475
22.4485	11500
22.4505	11524
22.4565	11548
22.4585	11572
22.4645	11596
22.4665	11620
22.4725	11644
22.4745	11668
22.4805	11692
22.4825	11716
22.4885	11740
22.4905	11764
22.4965	11788
22.4985	11812
22.5045	11836
22.5065	11860
22.5125	11884
22.5145	11908
22.5205	11932
22.5225	11956
22.5285	11980
22.5305	12003
22.5365	12026
22.5385	12049
22.5445	12072
22.5465	12095
22.5525	12118
22.5545	12141
22.5605	12164
22.5625	12187
22.5685	12210
22.5705	12233
22.5765	12256
22.5785	12279
22.5845	12302
22.5865	12325
22.5925	12348
22.5945	12371
22.6005	12394
22.6025	12417
22.6085	12440
22.6105	12463
22.6165	12486
22.6185	12509
22.6245	12531
22.6265	12553
22.6325	12575
22.6345	12597
22.6405	12619
22.6425	12641
22.6485	12663
22.6505	12685
22.6565	12707
22.6585	12729
RxDrop at 22.6625
22.6645	12751
22.6725	1464
22.691	1660
22.6995	1833
22.7068	1989
22.7141	2133
22.7213	2267
22.7286	2393
22.731	2513
22.7371	2627
22.7395	2736
22.7456	2841
22.7479	2942
22.7529	3039
22.7552	3133
22.7601	3224
22.7625	3313
22.7674	3399
22.7698	3483
22.7721	3565
22.7759	3645
22.7783	3723
22.7806	3800
22.7844	3875
22.7865	3949
22.7888	4021
22.7917	4092
22.794	4162
22.7993	4231
22.8016	4298
22.8073	4364
22.8096	4429
22.8153	4493
22.8176	4556
22.8233	4619
22.8256	4681
22.8313	4742
22.8336	4802
22.8393	4861
22.8416	4920
22.8473	4978
22.8496	5035
22.8553	5092
22.8576	5148
22.8633	5203
22.8656	5258
22.8713	5312
22.8736	5366
22.8793	5419
22.8816	5472
22.8873	5524
22.8896	5576
22.8953	5627
22.8976	5678
22.9033	5728
22.9056	5778
22.9113	5827
22.9136	5876
22.9193	5924
22.9216	5972
22.9273	6020
22.9296	6067
22.9353	6114
22.9376	6160
22.9433	6206
22.9456	6252
22.9513	6297
22.9536	6342
22.9593	6387
22.9616	6431
22.9673	6475
22.9696	6519
22.9753	6563
22.9776	6606
22.9833	6649
22.9856	6692
22.9913	6734
22.9936	6776
22.9993	6818
23.0016	6860
23.0073	6901
23.0096	6942
23.0153	6983
23.0176	7024
23.0233	7064
23.0256	7104
23.0313	7144
23.0336	7184
23.0393	7223
23.0416	7262
23.0473	7301
23.0496	7340
23.0553	7379
23.0576	7417
23.0633	7455
23.0656	7493
23.0713	7531
23.0736	7569
23.0793	7606
23.0816	7643
23.0873	7680
23.0896	7717
23.0953	7754
23.0976	7791
23.1033	7827
23.1056	7863
23.1113	7899
23.1136	7935
23.1193	7971
23.1216	8007
23.1273	8042
23.1296	8077
23.1353	8112
23.1376	8147
23.1433	8182
23.1456	8217
23.1513	8251
23.1536	8285
23.1593	8319
23.1616	8353
23.1673	8387
23.1696	8421
23.1753	8455
23.1776	8488
23.1833	8521
23.1856	8554
23.1913	8587
23.1936	8620
23.1993	8653
23.2016	8686
23.2073	8719
23.2096	8751
23.2153	8783
23.2176	8815
23.2233	8847
23.2256	8879
23.2313	8911
23.2336	8943
23.2393	8975
23.2416	9007
23.2473	9038
23.2496	9069
23.2553	9100
23.2576	9131
23.2633	9162
23.2656	9193
23.2713	9224
23.2736	9255
23.2793	9286
23.2816	9316
23.2873	9346
23.2896	9376
23.2953	9406
23.2976	9436
23.3033	9466
23.3056	9496
23.3113	9526
23.3136	9556
23.3193	9586
23.3216	9615
23.3273	9644
23.3296	9673
23.3353	9702
23.3376	9731
23.3433	9760
23.3456	9789
23.3513	9818
23.3536	9847
23.3593	9876
23.3616	9905
23.3673	9934
23.3696	9962
23.3753	9990
23.3776	10018
23.3833	10046
23.3856	10074
23.3913	10102
23.3936	10130
23.3993	10158
23.4016	10186
23.4073	10214
23.4096	10242
23.4153	10270
23.4176	10297
23.4233	10324
23.4256	10351
23.4313	10378
23.4336	10405
23.4393	10432
23.4416	10459
23.4473	10486
23.4496	10513
23.4553	10540
23.4576	10567
23.4633	10594
23.4656	10621
23.4713	10648
23.4736	10674
23.4793	10700
23.4816	10726
23.4873	10752
23.4896	10778
23.4953	10804
23.4976	10830
23.5033	10856
23.5056	10882
23.5113	10908
23.5136	10934
23.5193	10960
23.5216	10986
23.5273	11012
23.5296	11038
23.5353	11064
23.5376	11089
23.5433	11114
23.5456	11139
23.5513	11164
23.5536	11189
23.5593	11214
23.5616	11239
23.5673	11264
23.5696	11289
23.5753	11314
23.5776	11339
23.5833	11364
23.5856	11389
23.5913	11414
23.5936	11439
23.5993	11464
23.6016	11489
23.6073	11514
23.6096	11538
23.6153	11562
23.6176	11586
23.6233	11610
23.6256	11634
23.6313	11658
23.6336	11682
23.6393	11706
23.6416	11730
23.6473	11754
23.6496	11778
23.6553	11802
23.6576	11826
23.6633	11850
23.6656	11874
23.6713	11898
23.6736	11922
23.6793	11946
23.6816	11970
23.6873	11994
23.6896	12017
23.6953	12040
23.6976	12063
23.7033	12086
23.7056	12109
23.7113	12132
23.7136	12155
23.7193	12178
23.7216	12201
23.7273	12224
23.7296	12247
23.7353	12270
23.7376	12293
23.7433	12316
23.7456	12339
23.7513	12362
23.7536	12385
23.7593	12408
23.7616	12431
23.7673	12454
23.7696	12477
23.7753	12500
23.7776	12522
23.7833	12544
23.7856	12566
23.7913	12588
23.7936	12610
23.7993	12632
23.8016	12654
23.8073	12676
23.8096	12698
23.8153	12720
23.8176	12742
23.8233	12764
23.8256	12786
23.8313	12808
23.8336	12830
23.8393	12852
23.8416	12874
23.8473	12896
23.8496	12918
23.8553	12940
23.8576	12962
23.8633	12984
23.8656	13006
23.8713	13028
23.8736	13050
23.8793	13072
23.8816	13093
23.8873	13114
23.8896	13135
23.8953	13156
23.8976	13177
23.9033	13198
23.9056	13219
23.9113	13240
23.9136	13261
23.9193	13282
23.9216	13303
23.9273	13324
23.9296	13345
23.9353	13366
23.9376	13387
23.9433	13408
23.9456	13429
23.9513	13450
23.9536	13471
23.9593	13492
23.9616	13513
23.9673	13534
23.9696	13555
23.9753	13576
23.9776	13597
23.9833	13618
23.9856	13639
23.9913	13660
23.9936	13681
23.9993	13701
24.0016	13721
24.0073	13741
24.0096	13761
24.0153	13781
24.0176	13801
24.0233	13821
24.0256	13841
24.0313	13861
24.0336	13881
24.0393	13901
24.0416	13921
24.0473	13941
24.0496	13961
24.0553	13981
24.0576	14001
24.0633	14021
24.0656	14041
24.0713	14061
24.0736	14081
24.0793	14101
24.0816	14121
24.0873	14141
24.0896	14161
24.0953	14181
24.0976	14201
24.1033	14221
24.1056	14241
24.1113	14261
24.1136	14281
24.1193	14301
24.1216	14321
24.1273	14341
24.1296	14361
24.1353	14381
24.1376	14400
24.1433	14419
24.1456	14438
24.1513	14457
24.1536	14476
24.1593	14495
24.1616	14514
24.1673	14533
24.1696	14552
24.1753	14571
24.1776	14590
24.1833	14609
24.1856	14628
24.1913	14647
24.1936	14666
24.1993	14685
24.2016	14704
24.2073	14723
24.2096	14742
24.2153	14761
24.2176	14780
24.2233	14799
24.2256	14818
24.2313	14837
24.2336	14856
24.2393	14875
24.2416	14894
24.2473	14913
24.2496	14932
24.2553	14951
24.2576	14970
24.2633	14989
24.2656	15008
24.2713	15027
24.2736	15046
24.2793	15065
24.2816	15084
24.2873	15103
24.2896	15122
24.2953	15140
24.2976	15158
24.3033	15176
24.3056	15194
24.3113	15212
24.3136	15230
24.3193	15248
24.3216	15266
24.3273	15284
24.3296	15302
