31.1959	10727
31.1965	10753
31.1971	10779
31.1977	10805
31.1984	10831
31.199	10857
31.2003	10883
31.2009	10909
31.2016	10935
31.2022	10961
31.2028	10987
31.2035	11013
31.2041	11039
31.2047	11065
31.2053	11090
31.206	11115
31.207	11140
31.2076	11165
31.2082	11190
31.2089	11215
31.2095	11240
31.2101	11265
31.2107	11290
31.2114	11315
31.212	11340
31.2126	11365
31.2136	11390
31.2143	11415
31.2149	11440
31.2155	11465
31.216	11490
31.2179	11515
31.2184	11539
31.2211	11563
31.2216	11587
31.2243	11611
31.2248	11635
31.2275	11659
31.228	11683
31.2307	11707
31.2312	11731
31.2339	11755
31.2344	11779
31.2371	11803
31.2376	11827
31.2403	11851
31.2408	11875
31.2435	11899
31.244	11923
31.2467	11947
31.2472	11971
31.2499	11994
31.2504	12017
31.2531	12040
31.2536	12063
31.2563	12086
RxDrop at 31.2567
31.2568	12109
31.2595	12132
31.2627	2464
31.2757	2580
31.2763	2691
31.2824	2797
31.283	2899
31.2887	2998
31.2894	3093
31.2951	3185
31.2957	3275
31.3014	3362
31.302	3447
31.3027	3530
31.3081	3611
31.3087	3690
31.3093	3767
31.3147	3843
31.3154	3917
31.316	3990
31.3211	4062
31.3217	4132
31.3223	4201
31.3274	4269
31.328	4336
31.3287	4402
31.3338	4467
31.3344	4531
31.335	4594
31.3356	4656
31.3404	4717
31.341	4777
31.3417	4837
31.3423	4896
31.3471	4954
31.3477	5011
31.3483	5068
31.349	5124
31.3534	5180
31.354	5235
31.3547	5289
31.3553	5343
31.3598	5396
31.3604	5449
31.361	5501
31.3616	5553
31.3661	5604
31.3667	5655
31.3674	5705
31.368	5755
31.3686	5804
31.3728	5853
31.3734	5902
31.374	5950
31.3746	5998
31.3753	6045
31.3794	6092
31.38	6139
31.3807	6185
31.3813	6231
31.3819	6277
31.3858	6322
31.3864	6367
31.387	6412
31.3877	6456
31.3883	6500
31.3921	6544
31.3927	6587
31.3934	6630
31.394	6673
31.3946	6716
31.3953	6758
31.3988	6800
31.3994	6842
31.4	6883
31.4007	6924
31.4013	6965
31.4019	7006
31.4054	7047
31.4061	7087
31.4067	7127
31.4073	7167
31.4079	7207
31.4095	7246
31.4118	7285
31.4127	7324
31.4134	7363
31.4159	7402
31.4166	7440
31.4191	7478
31.4198	7516
31.4223	7554
31.423	7592
31.4255	7629
31.4262	7666
31.4287	7703
31.4294	7740
31.4319	7777
31.4326	7813
31.4351	7849
31.4358	7885
31.4383	7921
31.439	7957
31.4415	7993
31.4422	8028
31.4447	8063
31.4454	8098
31.4479	8133
31.4486	8168
31.4511	8203
31.4518	8238
31.4543	8272
31.455	8306
31.4575	8340
31.4582	8374
31.4607	8408
31.4614	8442
31.4639	8476
31.4646	8509
31.4671	8542
31.4678	8575
31.4703	8608
31.471	8641
31.4735	8674
31.4742	8707
31.4767	8739
31.4774	8771
31.4799	8803
31.4806	8835
31.4831	8867
31.4838	8899
31.4863	8931
31.487	8963
31.4895	8995
31.4902	9026
RxDrop at 31.4903
31.4927	9057
31.4936	9088
31.4963	2464
31.5093	2580
31.5099	2691
31.516	2797
31.5166	2899
31.5223	2998
31.523	3093
31.5287	3185
31.5293	3275
RxDrop at 31.5323
31.535	3362
31.5363	1072
31.549	1340
31.5556	1554
31.5623	1738
31.5689	1903
31.5753	2053
31.5816	2192
31.588	2323
31.5886	2446
31.5946	2563
31.5953	2675
31.6013	2782
31.6019	2885
31.6079	2984
31.6086	3080
31.6143	3173
31.6149	3263
31.6206	3351
31.6213	3436
31.6219	3519
31.6273	3600
31.6279	3679
31.6285	3757
31.6339	3833
31.6346	3907
31.6352	3980
31.6403	4052
31.6409	4122
31.6415	4191
31.6466	4259
31.6473	4326
31.6479	4392
31.653	4457
31.6536	4521
31.6542	4584
31.6549	4646
31.6596	4707
31.6603	4768
31.6609	4828
31.6615	4887
31.6663	4945
31.6669	5003
31.6676	5060
31.6682	5116
31.6726	5172
31.6733	5227
31.6739	5281
31.6745	5335
31.679	5388
31.6796	5441
31.6802	5493
31.6809	5545
31.6853	5596
31.686	5647
31.6866	5697
31.6872	5747
31.6878	5796
31.692	5845
31.6926	5894
31.6932	5942
31.6939	5990
31.6945	6037
RxDrop at 31.6962
31.6986	6084
31.6996	6131
31.7002	2412
31.7126	2531
31.7132	2644
31.7193	2752
31.7199	2856
31.7259	2956
31.7265	3053
31.7323	3147
31.7329	3238
31.7386	3326
31.7392	3412
31.7399	3496
31.7453	3578
31.7459	3658
31.7465	3736
31.7519	3812
31.7525	3887
31.7532	3960
31.7586	4032
31.7592	4103
31.7598	4173
RxDrop at 31.7628
31.7649	4241
31.7655	4308
31.7713	1608
31.7795	1786
31.7858	1946
31.7922	2093
31.7985	2230
31.8049	2358
31.8055	2479
31.8115	2594
31.8122	2704
31.8182	2810
31.8188	2912
31.8245	3010
31.8252	3105
31.8309	3197
31.8315	3286
31.8372	3373
31.8378	3458
31.8385	3541
31.8439	3622
31.8445	3701
31.8451	3778
31.8505	3854
31.8512	3928
31.8518	4001
31.8569	4072
31.8575	4142
31.8581	4211
31.8632	4279
31.8638	4346
31.8645	4412
31.8696	4477
31.8702	4541
31.8708	4604
31.8714	4666
31.8762	4727
31.8768	4787
31.8775	4847
31.8781	4906
31.8829	4964
31.8835	5021
31.8841	5078
31.8848	5134
31.8892	5189
31.8898	5244
31.8905	5298
31.8911	5352
31.8956	5405
31.8962	5458
31.8968	5510
31.8975	5562
31.9019	5613
31.9025	5664
31.9032	5714
31.9038	5764
31.9044	5813
31.9086	5862
31.9092	5911
31.9098	5959
31.9105	6007
31.9111	6054
31.9152	6101
31.9159	6148
31.9165	6194
31.9171	6240
31.9177	6286
31.9216	6331
31.9222	6376
31.9228	6421
31.9235	6465
31.9241	6509
31.9279	6553
31.9285	6596
31.9292	6639
31.9298	6682
31.9304	6724
31.9311	6766
31.9346	6808
31.9352	6850
31.9358	6891
31.9365	6932
31.9371	6973
31.9377	7014
31.9412	7054
31.9419	7094
31.9425	7134
31.9431	7174
31.9437	7214
31.9444	7253
31.9476	7292
31.9482	7331
31.9488	7370
31.9495	7408
31.9501	7446
31.9507	7484
31.9539	7522
31.9545	7560
31.9552	7598
31.9558	7635
31.9564	7672
31.9571	7709
31.9603	7746
31.9609	7783
31.9615	7819
31.9621	7855
31.9628	7891
31.9634	7927
31.964	7963
31.9669	7999
31.9675	8034
31.9682	8069
31.9688	8104
31.9694	8139
31.9701	8174
31.9707	8209
31.9736	8243
31.9742	8277
31.9748	8311
31.9755	8345
31.9761	8379
31.9767	8413
31.9773	8447
31.9799	8481
31.9805	8514
31.9812	8547
31.9818	8580
31.9824	8613
31.9831	8646
31.9837	8679
31.9863	8712
31.9869	8744
31.9875	8776
31.9881	8808
31.9888	8840
31.9894	8872
31.99	8904
31.9907	8936
31.9929	8968
31.9935	9000
31.9942	9031
31.9948	9062
31.9954	9093
31.9961	9124
RxDrop at 31.9962
31.9967	9155
31.9973	9186
32.0002	4020
32.01	4091
32.0106	4161
32.0126	4230
32.0164	4297
32.017	4363
32.0189	4428
32.0227	4492
32.0233	4555
32.024	4618
32.0256	4680
32.0294	4741
32.03	4801
32.0306	4860
32.0322	4919
32.036	4977
32.0366	5034
32.0373	5091
32.0386	5147
32.0424	5202
32.043	5257
32.0436	5311
32.0449	5365
32.0487	5418
32.0493	5471
32.05	5523
32.0513	5575
32.0519	5626
32.0554	5677
32.056	5727
32.0566	5777
32.0579	5826
32.0586	5875
32.062	5923
32.0627	5971
32.0633	6019
32.0646	6066
32.0652	6113
32.0687	6159
32.0693	6205
32.0699	6251
32.0709	6296
32.0716	6341
32.075	6386
32.0757	6430
32.0763	6474
32.0773	6518
32.0779	6562
32.0814	6605
32.082	6648
32.0826	6691
32.0833	6733
32.0839	6775
32.0846	6817
32.088	6859
32.0887	6900
32.0893	6941
32.0899	6982
32.0906	7023
32.0912	7063
32.0947	7103
32.0953	7143
32.0959	7183
32.0966	7222
32.0972	7261
32.0978	7300
32.101	7339
32.1017	7378
32.1023	7416
32.1029	7454
32.1035	7492
32.1042	7530
32.1074	7568
32.108	7605
32.1086	7642
32.1093	7679
32.1099	7716
32.1105	7753
32.1111	7790
32.114	7826
32.1147	7862
32.1153	7898
32.1159	7934
32.1165	7970
32.1172	8006
32.1178	8041
32.1207	8076
32.1213	8111
32.1219	8146
32.1226	8181
32.1232	8216
32.1238	8250
32.1245	8284
32.127	8318
32.1277	8352
32.1283	8386
32.1289	8420
32.1295	8454
32.1302	8487
32.1308	8520
32.1334	8553
32.134	8586
32.1346	8619
32.1353	8652
32.1359	8685
32.1365	8718
32.1371	8750
32.1397	8782
32.1403	8814
32.141	8846
32.1415	8878
32.1427	8910
32.1432	8942
32.1459	8974
32.1464	9006
32.1491	9037
32.1496	9068
32.1523	9099
32.1528	9130
32.1555	9161
32.156	9192
32.1587	9223
32.1592	9254
32.1619	9285
32.1624	9315
32.1651	9345
32.1656	9375
32.1683	9405
32.1688	9435
32.1715	9465
32.172	9495
32.1747	9525
32.1752	9555
32.1779	9585
32.1784	9614
32.1811	9643
32.1816	9672
32.1843	9701
32.1848	9730
32.1875	9759
32.188	9788
32.1907	9817
32.1912	9846
32.1939	9875
32.1944	9904
32.1971	9933
32.1976	9961
32.2003	9989
32.2008	10017
32.2035	10045
32.204	10073
32.2067	10101
32.2072	10129
32.2099	10157
32.2104	10185
32.2131	10213
32.2136	10241
32.2163	10269
32.2168	10296
32.2195	10323
32.22	10350
32.2227	10377
32.2232	10404
32.2259	10431
32.2264	10458
32.2291	10485
32.2296	10512
32.2323	10539
32.2328	10566
32.2355	10593
32.236	10620
32.2387	10647
32.2392	10673
32.2419	10699
32.2424	10725
32.2451	10751
32.2456	10777
32.2483	10803
32.2488	10829
32.2515	10855
32.252	10881
32.2547	10907
32.2552	10933
32.2579	10959
32.2584	10985
32.2611	11011
32.2616	11037
32.2643	11063
32.2648	11088
32.2675	11113
32.268	11138
32.2707	11163
32.2712	11188
32.2739	11213
32.2744	11238
32.2771	11263
32.2776	11288
32.2803	11313
32.2808	11338
32.2835	11363
32.284	11388
32.2867	11413
32.2872	11438
32.2899	11463
32.2904	11488
32.2931	11513
32.2936	11537
32.2963	11561
32.2968	11585
32.2995	11609
32.3	11633
32.3027	11657
32.3032	11681
32.3059	11705
32.3064	11729
32.3091	11753
32.3096	11777
32.3123	11801
32.3128	11825
32.3155	11849
32.316	11873
32.3187	11897
32.3192	11921
32.3219	11945
32.3224	11969
32.3251	11993
32.3256	12016
32.3283	12039
32.3288	12062
32.3315	12085
32.332	12108
32.3347	12131
32.3352	12154
32.3379	12177
32.3384	12200
32.3411	12223
32.3416	12246
32.3443	12269
32.3448	12292
32.3475	12315
32.348	12338
32.3507	12361
32.3512	12384
32.3539	12407
32.3544	12430
32.3571	12453
32.3576	12476
32.3603	12499
32.3608	12521
32.3635	12543
32.364	12565
32.3667	12587
32.3672	12609
32.3699	12631
32.3704	12653
32.3731	12675
32.3736	12697
32.3763	12719
32.3768	12741
32.3795	12763
32.38	12785
32.3827	12807
32.3832	12829
32.3859	12851
32.3864	12873
32.3891	12895
32.3896	12917
32.3923	12939
32.3928	12961
32.3955	12983
32.396	13005
32.3987	13027
32.3992	13049
32.4019	13071
32.4024	13092
32.4051	13113
32.4056	13134
32.4083	13155
32.4088	13176
32.4115	13197
32.412	13218
32.4147	13239
32.4152	13260
32.4179	13281
32.4184	13302
32.4211	13323
32.4216	13344
32.4243	13365
32.4248	13386
32.4275	13407
32.428	13428
32.4307	13449
32.4312	13470
32.4339	13491
32.4344	13512
32.4371	13533
32.4376	13554
32.4403	13575
32.4408	13596
32.4435	13617
32.444	13638
32.4467	13659
32.4472	13680
32.4499	13701
32.4504	13721
32.4531	13741
32.4536	13761
32.4563	13781
32.4568	13801
32.4595	13821
32.46	13841
32.4627	13861
32.4632	13881
32.4659	13901
32.4664	13921
32.4691	13941
32.4696	13961
32.4723	13981
32.4728	14001
32.4755	14021
32.476	14041
32.4787	14061
32.4792	14081
32.4819	14101
32.4824	14121
32.4851	14141
32.4856	14161
32.4883	14181
32.4888	14201
RxDrop at 32.489
32.4915	14221
32.4943	14241
32.495	2196
32.5077	2326
32.5083	2449
32.5144	2566
32.515	2677
32.521	2784
32.5217	2887
32.5277	2986
32.5283	3082
32.534	3175
32.5347	3265
32.5404	3352
32.541	3437
32.5416	3520
32.547	3601
32.5477	3680
32.5483	3758
32.5537	3834
32.5543	3908
32.555	3981
32.56	4053
32.5607	4123
32.5613	4192
32.5664	4260
32.567	4327
32.5676	4393
32.5727	4458
32.5734	4522
32.574	4585
32.5746	4647
32.5794	4708
32.58	4769
32.5806	4829
32.5813	4888
32.586	4946
32.5867	5004
32.5873	5061
32.5879	5117
32.5924	5173
32.593	5228
32.5936	5282
32.5943	5336
32.5987	5389
32.5994	5442
32.6	5494
32.6006	5546
32.6051	5597
32.6057	5648
32.6063	5698
32.607	5748
32.6076	5797
32.6117	5846
32.6124	5895
32.613	5943
32.6136	5991
32.6143	6038
32.6184	6085
32.619	6132
32.6197	6178
32.6203	6224
32.6209	6270
32.6247	6315
32.6254	6360
32.626	6405
32.6266	6449
32.6273	6493
32.6311	6537
32.6317	6580
32.6323	6623
32.633	6666
32.6336	6709
32.6342	6751
32.6377	6793
32.6384	6835
32.639	6877
32.6396	6918
32.6403	6959
32.6409	7000
32.6444	7041
32.645	7081
32.6457	7121
32.6463	7161
32.6469	7201
32.6475	7240
32.6507	7279
32.6514	7318
32.652	7357
32.6526	7396
32.6531	7434
32.6547	7472
32.6552	7510
32.6579	7548
32.6584	7586
32.6611	7623
32.6616	7660
32.6643	7697
32.6648	7734
32.6675	7771
32.668	7807
32.6707	7843
32.6712	7879
32.6739	7915
32.6744	7951
32.6771	7987
32.6776	8022
32.6803	8057
32.6808	8092
32.6835	8127
32.684	8162
32.6867	8197
32.6872	8232
32.6899	8266
32.6904	8300
32.6931	8334
32.6936	8368
32.6963	8402
32.6968	8436
32.6995	8470
32.7	8503
32.7027	8536
32.7032	8569
32.7059	8602
32.7064	8635
32.7091	8668
32.7096	8701
32.7123	8734
32.7128	8766
32.7155	8798
32.716	8830
32.7187	8862
32.7192	8894
32.7219	8926
32.7224	8958
32.7251	8990
32.7256	9021
32.7283	9052
32.7288	9083
32.7315	9114
32.732	9145
32.7347	9176
32.7352	9207
32.7379	9238
32.7384	9269
32.7411	9299
32.7416	9329
32.7443	9359
32.7448	9389
32.7475	9419
32.748	9449
32.7507	9479
32.7512	9509
32.7539	9539
32.7544	9569
32.7571	9599
32.7576	9628
32.7603	9657
32.7608	9686
32.7635	9715
32.764	9744
32.7667	9773
32.7672	9802
RxDrop at 32.7697
32.7699	9831
32.7704	9860
32.7736	2000
32.7861	2143
32.7925	2277
32.7988	2403
32.7994	2522
32.8055	2635
32.8061	2744
32.8121	2848
32.8128	2948
32.8185	3045
32.8191	3139
32.8248	3230
32.8254	3318
32.8312	3404
32.8318	3488
32.8324	3570
32.8378	3650
32.8384	3728
32.8391	3805
32.8445	3880
32.8451	3954
32.8457	4026
32.8508	4097
32.8514	4167
32.8521	4235
32.8572	4302
32.8578	4368
32.8584	4433
32.8635	4497
32.8641	4560
32.8648	4623
32.8654	4685
32.8702	4746
32.8708	4806
32.8714	4865
32.872	4924
32.8768	4982
32.8774	5039
32.8781	5096
32.8787	5152
RxDrop at 32.8808
32.8832	5207
32.8841	5262
32.8847	1876
32.8974	2029
32.9038	2170
32.9101	2302
32.9107	2426
32.9168	2544
32.9174	2656
32.9234	2764
32.9241	2867
32.9301	2967
32.9307	3063
32.9364	3156
32.9371	3247
32.9428	3335
32.9434	3421
32.944	3504
32.9494	3585
32.9501	3665
32.9507	3743
32.9561	3819
32.9567	3894
32.9574	3967
32.9628	4039
32.9634	4110
32.964	4179
32.9691	4247
32.9697	4314
32.9704	4380
32.9754	4445
32.9761	4509
32.9767	4572
32.9773	4634
32.9821	4695
32.9827	4756
32.9834	4816
32.984	4875
32.9888	4933
32.9894	4991
32.99	5048
32.9906	5104
32.9951	5160
32.9957	5215
32.9964	5270
32.997	5324
33.0014	5377
33.0021	5430
33.0027	5482
33.0033	5534
33.0078	5585
33.0084	5636
33.009	5686
33.0097	5736
33.0103	5786
33.0144	5835
33.0151	5884
33.0157	5932
33.0163	5980
33.017	6028
33.0211	6075
33.0217	6122
33.0224	6168
33.023	6214
33.0236	6260
33.0274	6305
33.0281	6350
33.0287	6395
33.0293	6439
33.03	6483
33.0338	6527
33.0344	6571
33.035	6614
33.0357	6657
33.0363	6700
33.0369	6742
33.0404	6784
33.0411	6826
33.0417	6868
33.0423	6909
33.043	6950
33.0436	6991
33.0471	7032
33.0477	7072
33.0484	7112
33.049	7152
33.0496	7192
33.0503	7231
33.0534	7270
33.0541	7309
33.0547	7348
33.0553	7387
33.056	7425
33.0566	7463
33.0598	7501
33.0604	7539
33.0611	7577
33.0617	7614
33.0623	7651
33.0629	7688
33.0661	7725
33.0668	7762
33.0674	7799
33.068	7835
33.0687	7871
33.0693	7907
33.0699	7943
33.0728	7979
33.0734	8015
33.0741	8050
33.0747	8085
33.0753	8120
33.0759	8155
33.0766	8190
33.0795	8225
33.0801	8259
33.0807	8293
33.0813	8327
33.082	8361
33.0826	8395
33.0832	8429
RxDrop at 33.0847
33.0858	8463
33.0864	8496
33.0871	8529
33.088	8562
33.0886	3484
33.1001	3566
33.101	3646
33.1016	3724
33.1067	3801
33.1077	3876
33.1083	3950
33.1134	4022
33.114	4093
33.1146	4163
33.1197	4232
33.1204	4299
33.121	4365
33.1261	4430
33.1267	4494
33.1273	4557
33.128	4620
33.1327	4682
33.1334	4743
33.134	4803
33.1346	4862
33.1394	4921
33.14	4979
33.1406	5036
33.1413	5093
33.1457	5149
33.1464	5204
33.147	5259
33.1476	5313
33.1521	5367
33.1527	5420
33.1533	5473
33.154	5525
33.1584	5576
33.159	5627
33.1597	5678
33.1603	5728
33.1609	5778
33.1651	5827
33.1657	5876
33.1663	5924
33.167	5972
33.1676	6020
33.1717	6067
33.1724	6114
33.173	6160
33.1736	6206
33.1742	6252
33.1781	6297
33.1787	6342
33.1793	6387
33.18	6431
33.1806	6475
33.1844	6519
33.185	6563
33.1857	6606
33.1863	6649
33.1869	6692
33.1876	6734
33.1911	6776
33.1917	6818
33.1923	6860
33.193	6901
33.1936	6942
33.1942	6983
33.1977	7024
33.1984	7064
33.199	7104
33.1996	7144
33.2015	7184
33.2022	7223
33.2047	7262
33.2054	7301
33.2079	7340
33.2086	7379
33.2111	7417
33.2118	7455
33.2143	7493
33.215	7531
33.2175	7569
33.2182	7606
33.2207	7643
33.2214	7680
33.2239	7717
33.2246	7754
33.2271	7791
33.2278	7827
33.2303	7863
33.231	7899
33.2335	7935
33.2342	7971
33.2367	8007
33.2374	8042
33.2399	8077
33.2406	8112
33.2431	8147
33.2438	8182
33.2463	8217
33.247	8251
33.2495	8285
RxDrop at 33.2497
33.2502	8319
33.2531	8353
33.2536	2000
33.2661	2143
RxDrop at 33.2694
33.2728	2277
33.2794	1072
33.2921	1340
33.2988	1554
33.3055	1738
33.3121	1903
33.3185	2053
33.3248	2192
33.3311	2323
33.3318	2446
33.3378	2563
33.3384	2675
33.3445	2782
33.3451	2885
33.3511	2984
33.3517	3080
33.3575	3173
33.3581	3263
33.3638	3351
33.3644	3436
33.3651	3519
33.3705	3600
33.3711	3679
33.3717	3757
33.3771	3833
33.3777	3907
33.3784	3980
33.3835	4052
33.3841	4122
33.3847	4191
33.3898	4259
33.3904	4326
33.3911	4392
33.3961	4457
33.3968	4521
33.3974	4584
33.398	4646
33.4028	4707
33.4034	4768
33.4041	4828
33.4047	4887
33.4095	4945
33.4101	5003
33.4107	5060
33.4114	5116
33.4158	5172
33.4164	5227
33.4171	5281
33.4177	5335
33.4222	5388
33.4228	5441
33.4234	5493
33.424	5545
33.4285	5596
33.4291	5647
33.4298	5697
33.4304	5747
33.431	5796
33.4352	5845
33.4358	5894
33.4364	5942
33.437	5990
33.4377	6037
33.4418	6084
33.4424	6131
33.4431	6177
33.4437	6223
33.4443	6269
33.4482	6314
33.4488	6359
33.4494	6404
33.45	6448
33.4507	6492
33.4545	6536
33.4551	6579
33.4558	6622
33.4564	6665
33.457	6708
33.4576	6750
33.4612	6792
33.4618	6834
33.4624	6876
33.463	6917
33.4637	6958
33.4643	6999
33.4678	7040
33.4684	7080
33.4691	7120
33.4697	7160
33.4703	7200
33.471	7239
33.4742	7278
33.4748	7317
33.4754	7356
33.476	7395
33.4767	7433
33.4773	7471
33.4805	7509
33.4811	7547
33.4818	7585
33.4824	7622
33.483	7659
33.4836	7696
33.4868	7733
33.4875	7770
33.4881	7806
33.4887	7842
33.4894	7878
33.49	7914
33.4906	7950
33.4935	7986
33.4941	8021
33.4948	8056
33.4954	8091
33.496	8126
33.4967	8161
33.4973	8196
33.5002	8231
33.5008	8265
33.5014	8299
33.5021	8333
33.5027	8367
33.5033	8401
33.5039	8435
33.5065	8469
33.5071	8502
33.5078	8535
33.5084	8568
33.509	8601
33.5097	8634
33.5103	8667
33.5128	8700
33.5135	8733
33.5141	8765
33.5147	8797
33.5154	8829
33.516	8861
33.5166	8893
33.5173	8925
33.5195	8957
33.5201	8989
33.5208	9020
33.5214	9051
33.522	9082
33.5227	9113
33.5233	9144
33.5239	9175
33.5262	9206
33.5268	9237
33.5274	9268
33.5281	9298
33.5287	9328
33.5293	9358
33.5299	9388
33.5311	9418
33.5325	9448
33.5343	9478
33.535	9508
33.5375	9538
33.5382	9568
33.5407	9598
33.5414	9627
33.5439	9656
33.5446	9685
33.5471	9714
33.5478	9743
33.5503	9772
33.551	9801
33.5535	9830
33.5542	9859
33.5567	9888
33.5574	9917
33.5599	9945
33.5606	9973
33.5631	10001
33.5638	10029
33.5663	10057
33.567	10085
33.5695	10113
33.5702	10141
33.5727	10169
33.5734	10197
33.5759	10225
33.5766	10253
33.5791	10281
33.5798	10308
33.5823	10335
33.583	10362
33.5855	10389
33.5862	10416
33.5887	10443
33.5894	10470
33.5919	10497
33.5926	10524
33.5951	10551
33.5958	10578
33.5983	10605
33.599	10632
33.6015	10659
33.6022	10685
33.6047	10711
33.6054	10737
33.6079	10763
33.6086	10789
33.6111	10815
33.6118	10841
33.6143	10867
33.615	10893
33.6175	10919
33.6182	10945
33.6207	10971
33.6214	10997
33.6239	11023
33.6246	11049
33.6271	11075
33.6278	11100
33.6303	11125
33.631	11150
33.6335	11175
33.6342	11200
33.6367	11225
33.6374	11250
33.6399	11275
33.6406	11300
33.6431	11325
33.6438	11350
33.6463	11375
33.647	11400
33.6495	11425
33.6502	11450
33.6527	11475
33.6534	11500
33.6559	11524
33.6566	11548
33.6591	11572
33.6598	11596
33.6623	11620
33.663	11644
33.6655	11668
33.6662	11692
33.6687	11716
33.6694	11740
33.6719	11764
33.6726	11788
33.6751	11812
33.6758	11836
33.6783	11860
33.679	11884
33.6815	11908
33.6822	11932
33.6847	11956
33.6854	11980
33.6879	12003
33.6886	12026
33.6911	12049
33.6918	12072
33.6943	12095
33.695	12118
33.6975	12141
33.6982	12164
33.7007	12187
33.7014	12210
33.7039	12233
33.7046	12256
33.7071	12279
33.7078	12302
33.7103	12325
33.711	12348
33.7135	12371
33.7142	12394
33.7167	12417
33.7174	12440
33.7199	12463
33.7206	12486
33.7231	12509
33.7238	12531
33.7263	12553
33.727	12575
33.7295	12597
33.7302	12619
33.7327	12641
33.7334	12663
33.7359	12685
33.7366	12707
33.7391	12729
33.7398	12751
33.7423	12773
33.743	12795
33.7455	12817
33.7462	12839
33.7487	12861
33.7494	12883
33.7519	12905
33.7526	12927
33.7551	12949
33.7558	12971
33.7583	12993
33.759	13015
33.7615	13037
33.7622	13059
33.7647	13080
33.7654	13101
33.7679	13122
33.7686	13143
33.7711	13164
33.7718	13185
33.7743	13206
33.775	13227
33.7775	13248
33.7782	13269
33.7807	13290
33.7814	13311
33.7839	13332
33.7846	13353
33.7871	13374
33.7878	13395
33.7903	13416
33.791	13437
33.7935	13458
33.7942	13479
33.7967	13500
33.7974	13521
33.7999	13542
33.8006	13563
33.8031	13584
33.8038	13605
33.8063	13626
33.807	13647
33.8095	13668
33.8102	13689
33.8127	13709
33.8134	13729
33.8159	13749
33.8166	13769
33.8191	13789
33.8198	13809
33.8223	13829
33.823	13849
33.8255	13869
33.8262	13889
33.8287	13909
33.8294	13929
33.8319	13949
33.8326	13969
33.8351	13989
33.8358	14009
33.8383	14029
33.839	14049
33.8415	14069
33.8422	14089
33.8447	14109
33.8454	14129
33.8479	14149
33.8486	14169
33.8511	14189
33.8518	14209
33.8543	14229
33.855	14249
33.8575	14269
33.8582	14289
33.8607	14309
33.8614	14329
33.8639	14349
33.8646	14369
33.8671	14388
33.8678	14407
33.8703	14426
33.871	14445
33.8735	14464
RxDrop at 33.8737
33.8742	14483
33.8771	14502
33.8776	2000
33.8901	2143
33.8965	2277
33.9028	2403
33.9034	2522
33.9095	2635
33.9101	2744
33.9161	2848
33.9168	2948
33.9225	3045
33.9231	3139
33.9288	3230
33.9294	3318
33.9352	3404
33.9358	3488
33.9364	3570
33.9418	3650
33.9424	3728
33.9431	3805
33.9485	3880
33.9491	3954
33.9497	4026
33.9548	4097
33.9554	4167
33.9561	4235
33.9612	4302
33.9618	4368
33.9624	4433
RxDrop at 33.9651
33.9675	4497
33.9684	4560
33.9691	1608
33.9818	1786
33.9881	1946
33.9945	2093
34.0008	2230
34.0071	2358
34.0078	2479
34.0138	2594
34.0144	2704
34.0205	2810
34.0211	2912
34.0268	3010
34.0274	3105
34.0331	3197
34.0338	3286
34.0395	3373
34.0401	3458
34.0407	3541
34.0461	3622
34.0468	3701
34.0474	3778
34.0528	3854
34.0534	3928
34.0541	4001
34.0591	4072
34.0598	4142
34.0604	4211
34.0655	4279
34.0661	4346
34.0668	4412
34.0718	4477
34.0725	4541
34.0731	4604
34.0737	4666
34.0785	4727
34.0791	4787
34.0798	4847
34.0804	4906
34.0852	4964
34.0858	5021
34.0864	5078
34.087	5134
34.0915	5189
34.0921	5244
34.0928	5298
34.0934	5352
34.0978	5405
34.0985	5458
34.0991	5510
34.0997	5562
34.1042	5613
34.1048	5664
34.1054	5714
34.1061	5764
34.1067	5813
34.1108	5862
34.1115	5911
34.1121	5959
34.1127	6007
34.1134	6054
34.1175	6101
34.1181	6148
34.1188	6194
34.1194	6240
34.12	6286
34.1238	6331
34.1245	6376
34.1251	6421
34.1257	6465
34.1264	6509
34.1302	6553
34.1308	6596
34.1314	6639
34.1321	6682
34.1327	6724
34.1333	6766
RxDrop at 34.1348
34.1368	6808
34.1375	6850
34.1387	2680
34.1505	2787
34.1511	2890
34.1568	2989
34.1575	3085
34.1632	3178
34.1638	3268
RxDrop at 34.1665
34.1698	3355
34.1705	1072
34.1835	1340
34.1901	1554
34.1968	1738
34.2034	1903
34.2098	2053
34.2161	2192
34.2225	2323
34.2231	2446
34.2291	2563
34.2298	2675
34.2358	2782
34.2364	2885
34.2424	2984
34.2431	3080
34.2488	3173
34.2494	3263
34.2551	3351
34.2558	3436
34.2564	3519
34.2618	3600
34.2624	3679
34.263	3757
34.2684	3833
34.2691	3907
34.2697	3980
34.2748	4052
34.2754	4122
34.276	4191
RxDrop at 34.279
34.2811	4259
34.2818	4326
34.2875	1608
34.2957	1786
34.3021	1946
34.3084	2093
34.3147	2230
34.3211	2358
34.3217	2479
34.3277	2594
34.3284	2704
34.3344	2810
34.335	2912
34.3407	3010
34.3414	3105
34.3471	3197
34.3477	3286
34.3534	3373
34.3541	3458
34.3547	3541
34.3601	3622
34.3607	3701
34.3614	3778
34.3667	3854
34.3674	3928
34.368	4001
34.3731	4072
34.3737	4142
34.3744	4211
34.3794	4279
34.3801	4346
34.3807	4412
34.3858	4477
34.3864	4541
