Waf: Entering directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Waf: Leaving directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
ns3::TcpNewReno
Application Data Rate: 
5Mbps
Channel Data Rate: 
5Mbps
28.6367	5993
28.6386	6040
28.6405	6087
28.6424	6134
28.6443	6180
28.6461	6226
28.648	6272
28.6499	6317
28.6518	6362
28.6537	6407
28.6556	6451
28.6575	6495
28.6594	6539
RxDrop at 28.661
28.6613	6582
28.6631	6625
28.6669	2680
28.6815	2787
28.6834	2890
28.6885	2989
28.6904	3085
28.6956	3178
28.6975	3268
28.7026	3355
28.7045	3440
28.7064	3523
28.7106	3604
28.7125	3683
28.7144	3761
28.7186	3837
28.7204	3911
28.7223	3984
28.7256	4056
28.7275	4126
28.7294	4195
28.7326	4263
28.7345	4330
28.7364	4396
28.7396	4461
28.7415	4525
28.7434	4588
28.7453	4650
28.7476	4711
28.7495	4771
28.7514	4831
28.7533	4890
28.7556	4948
28.7575	5006
28.7594	5063
28.7613	5119
28.7631	5175
28.765	5230
28.7669	5284
28.7688	5338
28.7707	5391
28.7726	5444
28.7745	5496
28.7764	5548
28.7782	5599
28.7801	5650
28.782	5700
28.7839	5750
28.7858	5799
28.7877	5848
28.7896	5897
28.7915	5945
28.7934	5993
28.7952	6040
28.7971	6087
28.799	6134
28.8009	6180
28.8028	6226
28.8047	6272
28.8066	6317
28.8085	6362
28.8103	6407
28.8122	6451
28.8141	6495
28.816	6539
28.8179	6582
28.8198	6625
28.8217	6668
28.8236	6711
28.8254	6753
28.8273	6795
28.8292	6837
28.8311	6879
28.833	6920
28.8349	6961
28.8368	7002
28.8387	7043
28.8406	7083
28.8424	7123
28.8443	7163
28.8462	7203
28.8481	7242
28.85	7281
28.8519	7320
28.8538	7359
28.8557	7398
28.8575	7436
RxDrop at 28.8582
28.8594	7474
28.8623	7512
28.8642	3216
RxDrop at 28.8733
RxDrop at 29.2006
29.8623	536
30.0774	1072
30.0854	1608
30.0854	1786
30.0934	1946
30.1004	2093
30.1074	2230
30.1145	2358
30.1164	2479
30.1224	2594
30.1243	2704
30.1304	2810
30.1323	2912
30.1374	3010
30.1393	3105
30.1445	3197
30.1464	3286
30.1515	3373
30.1534	3458
30.1553	3541
RxDrop at 30.1573
30.1595	3622
30.1633	1072
30.1773	1340
30.1853	1554
30.1933	1738
30.2013	1903
30.2083	2053
30.2153	2192
30.2224	2323
30.2242	2446
RxDrop at 30.2282
30.2303	2563
30.2383	1072
30.2524	1340
30.2604	1554
30.2683	1738
30.2763	1903
30.2834	2053
30.2904	2192
30.2974	2323
30.2993	2446
30.3054	2563
30.3073	2675
30.3134	2782
30.3152	2885
30.3213	2984
30.3232	3080
30.3284	3173
30.3303	3263
30.3354	3351
30.3373	3436
30.3392	3519
30.3434	3600
30.3453	3679
30.3471	3757
30.3513	3833
30.3532	3907
30.3551	3980
30.3584	4052
30.3603	4122
30.3622	4191
30.3654	4259
30.3673	4326
30.3692	4392
30.3724	4457
30.3743	4521
30.3762	4584
30.3781	4646
30.3804	4707
30.3823	4768
30.3842	4828
30.3861	4887
30.3884	4945
30.3903	5003
30.3922	5060
30.394	5116
30.3959	5172
30.3978	5227
30.3997	5281
30.4016	5335
30.4035	5388
30.4054	5441
30.4073	5493
30.4092	5545
30.411	5596
30.4129	5647
30.4148	5697
30.4167	5747
30.4186	5796
30.4205	5845
30.4224	5894
30.4243	5942
30.4261	5990
30.428	6037
30.4299	6084
30.4318	6131
30.4337	6177
30.4356	6223
30.4375	6269
RxDrop at 30.4382
30.4394	6314
30.4422	6359
30.4441	2412
30.4587	2531
30.4606	2644
30.4666	2752
30.4685	2856
30.4746	2956
30.4765	3053
30.4817	3147
30.4835	3238
30.4887	3326
30.4906	3412
30.4925	3496
30.4967	3578
30.4985	3658
30.5004	3736
30.5046	3812
30.5065	3887
30.5084	3960
30.5126	4032
30.5145	4103
30.5164	4173
30.5196	4241
30.5215	4308
30.5234	4374
30.5267	4439
30.5286	4503
30.5304	4566
30.5323	4628
30.5346	4690
30.5365	4751
30.5384	4811
30.5403	4870
30.5426	4928
30.5445	4986
30.5464	5043
30.5483	5099
30.5502	5155
30.5521	5210
30.5539	5265
30.5558	5319
30.5577	5373
30.5596	5426
30.5615	5478
30.5634	5530
30.5653	5581
30.5672	5632
30.569	5683
30.5709	5733
30.5728	5783
30.5747	5832
30.5766	5881
30.5785	5929
30.5804	5977
30.5823	6025
30.5842	6072
30.586	6119
30.5879	6165
30.5898	6211
30.5917	6257
30.5936	6302
30.5955	6347
30.5974	6392
30.5993	6436
30.6011	6480
30.603	6524
30.6049	6568
30.6068	6611
30.6087	6654
30.6106	6697
30.6125	6739
30.6144	6781
30.6162	6823
30.6181	6865
30.62	6906
30.6219	6947
30.6238	6988
30.6257	7029
30.6276	7069
30.6295	7109
30.6314	7149
30.6332	7189
30.6351	7228
30.637	7267
30.6389	7306
30.6408	7345
30.6427	7384
30.6446	7422
30.6465	7460
30.6483	7498
30.6502	7536
30.6521	7574
30.654	7611
30.6559	7648
30.6578	7685
30.6597	7722
30.6616	7759
30.6634	7796
30.6653	7832
30.6672	7868
30.6691	7904
30.671	7940
30.6729	7976
30.6748	8012
30.6767	8047
30.6786	8082
30.6804	8117
30.6823	8152
30.6842	8187
30.6861	8222
30.688	8256
30.6899	8290
30.6918	8324
30.6937	8358
30.6955	8392
30.6974	8426
30.6993	8460
30.7012	8493
30.7031	8526
30.705	8559
30.7069	8592
30.7088	8625
30.7106	8658
30.7125	8691
30.7144	8724
30.7163	8756
30.7182	8788
30.7201	8820
30.722	8852
30.7239	8884
30.7258	8916
30.7276	8948
30.7295	8980
30.7314	9011
30.7333	9042
30.7352	9073
30.7371	9104
30.739	9135
30.7409	9166
30.7427	9197
30.7446	9228
30.7465	9259
30.7484	9290
30.7503	9320
30.7522	9350
30.7541	9380
30.756	9410
30.7578	9440
30.7597	9470
30.7616	9500
30.7635	9530
30.7654	9560
30.7673	9590
30.7692	9619
30.7711	9648
30.773	9677
30.7748	9706
30.7767	9735
30.7786	9764
30.7805	9793
30.7824	9822
30.7843	9851
30.7862	9880
30.7881	9909
30.7899	9937
30.7918	9965
30.7937	9993
30.7956	10021
30.7975	10049
30.7994	10077
30.8013	10105
30.8032	10133
30.805	10161
30.8069	10189
30.8088	10217
30.8107	10245
30.8126	10273
30.8145	10300
30.8164	10327
30.8183	10354
30.8202	10381
30.822	10408
30.8239	10435
30.8258	10462
30.8277	10489
30.8296	10516
30.8315	10543
RxDrop at 30.8322
30.8334	10570
30.8362	10597
30.8381	4556
RxDrop at 30.8407
30.8579	4619
30.8598	4681
30.8617	4742
30.8645	4802
30.8664	4861
30.8683	4920
30.8702	4978
30.8725	5035
30.8744	5092
30.8763	5148
30.8782	5203
30.88	5258
30.8819	5312
30.8838	5366
30.8857	5419
30.8876	5472
30.8895	5524
30.8914	5576
30.8933	5627
30.8952	5678
30.897	5728
30.8989	5778
30.9008	5827
30.9027	5876
30.9046	5924
30.9065	5972
30.9084	6020
30.9103	6067
30.9121	6114
30.914	6160
30.9159	6206
30.9178	6252
30.9197	6297
30.9216	6342
30.9235	6387
30.9254	6431
30.9272	6475
30.9291	6519
30.931	6563
30.9329	6606
30.9348	6649
30.9367	6692
30.9386	6734
30.9405	6776
30.9424	6818
30.9442	6860
30.9461	6901
30.948	6942
30.9499	6983
30.9518	7024
30.9537	7064
30.9556	7104
30.9575	7144
30.9593	7184
30.9612	7223
30.9631	7262
30.965	7301
30.9669	7340
30.9688	7379
30.9707	7417
30.9726	7455
30.9744	7493
30.9763	7531
30.9782	7569
30.9801	7606
30.982	7643
30.9839	7680
30.9858	7717
30.9877	7754
30.9896	7791
30.9914	7827
30.9933	7863
30.9952	7899
30.9971	7935
30.999	7971
31.0009	8007
31.0028	8042
31.0047	8077
31.0065	8112
31.0084	8147
31.0103	8182
31.0122	8217
31.0141	8251
31.016	8285
31.0179	8319
31.0198	8353
31.0216	8387
31.0235	8421
31.0254	8455
31.0273	8488
31.0292	8521
31.0311	8554
31.033	8587
31.0349	8620
31.0368	8653
31.0386	8686
31.0405	8719
31.0424	8751
31.0443	8783
31.0462	8815
31.0481	8847
31.05	8879
31.0519	8911
31.0537	8943
31.0556	8975
31.0575	9007
31.0594	9038
31.0613	9069
31.0632	9100
31.0651	9131
31.067	9162
31.0688	9193
31.0707	9224
31.0726	9255
31.0745	9286
31.0764	9316
31.0783	9346
31.0802	9376
31.0821	9406
31.084	9436
31.0858	9466
31.0877	9496
31.0896	9526
31.0915	9556
31.0934	9586
31.0953	9615
31.0972	9644
31.0991	9673
31.1009	9702
31.1028	9731
31.1047	9760
31.1066	9789
31.1085	9818
31.1104	9847
31.1123	9876
31.1142	9905
31.116	9934
31.1179	9962
31.1198	9990
31.1217	10018
31.1236	10046
31.1255	10074
31.1274	10102
31.1293	10130
31.1312	10158
31.133	10186
31.1349	10214
31.1368	10242
RxDrop at 31.1375
31.1387	10270
31.1415	10297
31.1434	4556
31.1623	4619
31.1642	4681
31.1661	4742
31.168	4802
31.1703	4861
31.1722	4920
31.1741	4978
31.1759	5035
31.1783	5092
31.1801	5148
RxDrop at 31.1818
31.182	5203
31.1839	5258
31.1877	1876
31.2013	2029
31.2084	2170
31.2154	2302
31.2173	2426
31.2234	2544
31.2253	2656
31.2314	2764
31.2332	2867
31.2393	2967
31.2412	3063
RxDrop at 31.2461
31.2464	3156
31.2482	3247
31.2553	1072
31.2694	1340
31.2773	1554
31.2853	1738
31.2933	1903
31.3003	2053
31.3073	2192
31.3144	2323
31.3163	2446
31.3224	2563
31.3242	2675
31.3303	2782
31.3322	2885
31.3383	2984
31.3402	3080
31.3453	3173
31.3472	3263
31.3524	3351
31.3542	3436
31.3561	3519
31.3603	3600
31.3622	3679
31.3641	3757
31.3683	3833
31.3702	3907
31.3721	3980
31.3753	4052
31.3772	4122
31.3791	4191
31.3824	4259
31.3843	4326
31.3861	4392
31.3894	4457
31.3913	4521
31.3932	4584
31.3951	4646
31.3974	4707
31.3993	4768
31.4012	4828
31.403	4887
31.4053	4945
31.4072	5003
31.4091	5060
31.411	5116
31.4129	5172
31.4148	5227
31.4167	5281
31.4186	5335
31.4205	5388
31.4223	5441
31.4242	5493
31.4261	5545
31.428	5596
31.4299	5647
31.4318	5697
31.4337	5747
31.4356	5796
31.4374	5845
31.4393	5894
31.4412	5942
31.4431	5990
31.445	6037
31.4469	6084
31.4488	6131
31.4507	6177
31.4525	6223
31.4544	6269
31.4563	6314
31.4582	6359
31.4601	6404
31.462	6448
31.4639	6492
31.4658	6536
31.4677	6579
31.4695	6622
31.4714	6665
31.4733	6708
31.4752	6750
31.4771	6792
31.479	6834
31.4809	6876
31.4828	6917
31.4846	6958
31.4865	6999
31.4884	7040
31.4903	7080
31.4922	7120
31.4941	7160
31.496	7200
31.4979	7239
31.4997	7278
31.5016	7317
31.5035	7356
31.5054	7395
31.5073	7433
31.5092	7471
31.5111	7509
31.513	7547
31.5149	7585
31.5167	7622
31.5186	7659
31.5205	7696
31.5224	7733
31.5243	7770
31.5262	7806
31.5281	7842
31.53	7878
31.5318	7914
31.5337	7950
31.5356	7986
31.5375	8021
31.5394	8056
31.5413	8091
31.5432	8126
31.5451	8161
31.5469	8196
31.5488	8231
31.5507	8265
31.5526	8299
RxDrop at 31.5533
31.5545	8333
31.5573	8367
31.5592	3484
31.5757	3566
31.5776	3646
31.5795	3724
31.5837	3801
31.5856	3876
31.5875	3950
31.5917	4022
31.5935	4093
31.5954	4163
31.5987	4232
31.6006	4299
31.6025	4365
RxDrop at 31.6055
31.6057	4430
31.6076	4494
31.6114	1608
31.6245	1786
31.6316	1946
31.6386	2093
RxDrop at 31.6435
31.6456	2230
31.6545	1072
31.6686	1340
31.6766	1554
31.6846	1738
31.6925	1903
31.6996	2053
31.7066	2192
31.7136	2323
31.7155	2446
31.7216	2563
31.7235	2675
31.7296	2782
31.7315	2885
31.7376	2984
31.7394	3080
31.7446	3173
31.7465	3263
31.7516	3351
31.7535	3436
31.7554	3519
31.7596	3600
31.7615	3679
31.7634	3757
31.7676	3833
31.7695	3907
31.7713	3980
RxDrop at 31.7725
31.7746	4052
31.7784	1340
31.7925	1554
31.8004	1738
31.8084	1903
31.8154	2053
31.8225	2192
31.8295	2323
31.8314	2446
31.8375	2563
31.8394	2675
31.8454	2782
31.8473	2885
31.8534	2984
31.8553	3080
31.8604	3173
31.8623	3263
31.8675	3351
31.8694	3436
31.8713	3519
31.8755	3600
31.8773	3679
31.8792	3757
31.8834	3833
31.8853	3907
31.8872	3980
31.8905	4052
31.8923	4122
31.8942	4191
31.8975	4259
RxDrop at 31.8991
31.8994	4326
31.9013	4392
31.9064	1608
31.9196	1786
31.9266	1946
31.9336	2093
31.9406	2230
31.9477	2358
31.9496	2479
31.9556	2594
31.9575	2704
31.9636	2810
31.9655	2912
31.9707	3010
31.9725	3105
31.9777	3197
31.9796	3286
31.9847	3373
31.9866	3458
31.9885	3541
RxDrop at 31.9924
31.9927	3622
31.9946	3701
32.0007	1072
32.0147	1340
32.0227	1554
32.0307	1738
32.0387	1903
32.0457	2053
32.0527	2192
32.0598	2323
32.0616	2446
32.0677	2563
32.0696	2675
32.0757	2782
32.0776	2885
32.0837	2984
32.0856	3080
32.0907	3173
32.0926	3263
32.0977	3351
32.0996	3436
32.1015	3519
32.1057	3600
32.1076	3679
32.1095	3757
32.1137	3833
32.1156	3907
32.1175	3980
32.1207	4052
32.1226	4122
32.1245	4191
32.1278	4259
32.1296	4326
32.1315	4392
32.1348	4457
32.1367	4521
32.1386	4584
32.1404	4646
32.1428	4707
32.1446	4768
32.1465	4828
32.1484	4887
32.1507	4945
32.1526	5003
32.1545	5060
32.1564	5116
32.1583	5172
32.1602	5227
32.1621	5281
32.164	5335
32.1658	5388
32.1677	5441
32.1696	5493
32.1715	5545
32.1734	5596
32.1753	5647
32.1772	5697
32.1791	5747
32.1809	5796
32.1828	5845
32.1847	5894
32.1866	5942
32.1885	5990
32.1904	6037
32.1923	6084
32.1942	6131
32.196	6177
32.1979	6223
32.1998	6269
32.2017	6314
32.2036	6359
32.2055	6404
32.2074	6448
32.2093	6492
32.2112	6536
32.213	6579
32.2149	6622
32.2168	6665
32.2187	6708
32.2206	6750
32.2225	6792
32.2244	6834
32.2263	6876
32.2281	6917
32.23	6958
32.2319	6999
32.2338	7040
32.2357	7080
32.2376	7120
32.2395	7160
32.2414	7200
32.2432	7239
32.2451	7278
32.247	7317
32.2489	7356
32.2508	7395
32.2527	7433
32.2546	7471
32.2565	7509
32.2584	7547
32.2602	7585
32.2621	7622
RxDrop at 32.2628
32.264	7659
32.2669	7696
32.2687	3216
32.2843	3305
32.2862	3391
32.288	3475
32.2922	3557
32.2941	3637
32.296	3715
32.3002	3792
32.3021	3867
32.304	3941
32.3082	4013
32.3101	4084
32.312	4154
32.3152	4223
32.3171	4291
32.319	4357
32.3223	4422
32.3241	4486
32.326	4550
32.3279	4613
32.3302	4675
32.3321	4736
32.334	4796
32.3359	4855
32.3382	4914
32.3401	4972
32.342	5029
32.3439	5086
32.3458	5142
32.3476	5197
32.3495	5252
32.3514	5306
32.3533	5360
32.3552	5413
32.3571	5466
32.359	5518
32.3609	5570
32.3628	5621
32.3646	5672
32.3665	5722
32.3684	5772
32.3703	5821
32.3722	5870
32.3741	5918
32.376	5966
32.3779	6014
32.3797	6061
32.3816	6108
32.3835	6155
32.3854	6201
32.3873	6247
32.3892	6292
32.3911	6337
32.393	6382
32.3948	6427
32.3967	6471
32.3986	6515
32.4005	6559
32.4024	6602
32.4043	6645
32.4062	6688
32.4081	6730
32.41	6772
32.4118	6814
32.4137	6856
32.4156	6897
32.4175	6938
32.4194	6979
32.4213	7020
32.4232	7060
32.4251	7100
32.4269	7140
32.4288	7180
32.4307	7220
32.4326	7259
32.4345	7298
RxDrop at 32.4352
32.4364	7337
32.4392	7376
32.4411	2948
32.4566	3045
32.4585	3139
32.4637	3230
32.4656	3318
32.4707	3404
32.4726	3488
32.4745	3570
32.4787	3650
32.4806	3728
32.4825	3805
32.4867	3880
32.4885	3954
32.4904	4026
32.4937	4097
32.4956	4167
32.4975	4235
32.5007	4302
32.5026	4368
32.5045	4433
32.5077	4497
32.5096	4560
32.5115	4623
32.5134	4685
32.5157	4746
32.5176	4806
32.5195	4865
32.5214	4924
32.5237	4982
32.5256	5039
32.5275	5096
32.5294	5152
32.5312	5207
32.5331	5262
32.535	5316
32.5369	5370
32.5388	5423
32.5407	5475
32.5426	5527
32.5445	5578
32.5463	5629
32.5482	5680
32.5501	5730
32.552	5780
32.5539	5829
32.5558	5878
32.5577	5926
32.5596	5974
32.5615	6022
32.5633	6069
32.5652	6116
32.5671	6162
32.569	6208
32.5709	6254
32.5728	6299
32.5747	6344
32.5766	6389
32.5784	6433
32.5803	6477
32.5822	6521
32.5841	6565
32.586	6608
32.5879	6651
32.5898	6694
RxDrop at 32.5905
32.5917	6736
32.5945	6778
32.5964	2680
32.611	2787
32.6129	2890
32.618	2989
32.6199	3085
32.625	3178
32.6269	3268
32.6321	3355
32.634	3440
32.6358	3523
32.64	3604
32.6419	3683
32.6438	3761
32.648	3837
32.6499	3911
32.6518	3984
32.655	4056
32.6569	4126
32.6588	4195
32.6621	4263
32.664	4330
32.6659	4396
32.6691	4461
32.671	4525
32.6729	4588
32.6748	4650
32.6771	4711
32.679	4771
32.6809	4831
32.6827	4890
32.6851	4948
32.6869	5006
32.6888	5063
32.6907	5119
32.6926	5175
32.6945	5230
32.6964	5284
32.6983	5338
32.7002	5391
32.702	5444
32.7039	5496
RxDrop at 32.7046
32.7058	5548
32.7087	5599
32.7106	2144
32.7242	2278
32.7261	2404
32.7322	2523
32.7341	2636
32.7401	2744
32.742	2848
32.7481	2948
32.75	3045
32.7551	3139
32.757	3230
RxDrop at 32.761
32.7622	3318
32.765	3404
32.7692	1072
32.7833	1340
32.7913	1554
32.7992	1738
32.8072	1903
32.8142	2053
32.8213	2192
32.8283	2323
32.8302	2446
32.8363	2563
32.8382	2675
32.8442	2782
32.8461	2885
RxDrop at 32.852
32.8522	2984
32.8541	3080
32.8612	1072
32.8752	1340
32.8832	1554
32.8912	1738
32.8991	1903
32.9062	2053
32.9132	2192
32.9202	2323
32.9221	2446
32.9282	2563
32.9301	2675
32.9362	2782
32.9381	2885
32.9442	2984
32.946	3080
32.9512	3173
32.9531	3263
32.9582	3351
32.9601	3436
32.962	3519
32.9662	3600
32.9681	3679
32.97	3757
32.9742	3833
32.9761	3907
32.9779	3980
32.9812	4052
32.9831	4122
32.985	4191
32.9882	4259
32.9901	4326
32.992	4392
32.9953	4457
32.9972	4521
32.999	4584
33.0009	4646
33.0032	4707
33.0051	4768
33.007	4828
33.0089	4887
33.0112	4945
33.0131	5003
33.015	5060
33.0169	5116
33.0188	5172
33.0207	5227
33.0225	5281
33.0244	5335
33.0263	5388
33.0282	5441
33.0301	5493
33.032	5545
33.0339	5596
33.0358	5647
33.0376	5697
33.0395	5747
33.0414	5796
33.0433	5845
33.0452	5894
33.0471	5942
33.049	5990
33.0509	6037
33.0527	6084
33.0546	6131
33.0565	6177
33.0584	6223
33.0603	6269
33.0622	6314
33.0641	6359
33.066	6404
33.0679	6448
33.0697	6492
33.0716	6536
33.0735	6579
33.0754	6622
33.0773	6665
33.0792	6708
33.0811	6750
33.083	6792
33.0848	6834
33.0867	6876
33.0886	6917
33.0905	6958
33.0924	6999
33.0943	7040
33.0962	7080
33.0981	7120
33.0999	7160
33.1018	7200
33.1037	7239
33.1056	7278
33.1075	7317
33.1094	7356
33.1113	7395
33.1132	7433
33.1151	7471
33.1169	7509
33.1188	7547
33.1207	7585
33.1226	7622
33.1245	7659
33.1264	7696
33.1283	7733
33.1302	7770
33.132	7806
33.1339	7842
33.1358	7878
33.1377	7914
33.1396	7950
33.1415	7986
33.1434	8021
33.1453	8056
33.1471	8091
33.149	8126
33.1509	8161
33.1528	8196
33.1547	8231
33.1566	8265
33.1585	8299
33.1604	8333
33.1623	8367
33.1641	8401
33.166	8435
33.1679	8469
33.1698	8502
33.1717	8535
33.1736	8568
33.1755	8601
33.1774	8634
33.1792	8667
33.1811	8700
33.183	8733
33.1849	8765
33.1868	8797
33.1887	8829
33.1906	8861
33.1925	8893
33.1943	8925
33.1962	8957
33.1981	8989
33.2	9020
33.2019	9051
33.2038	9082
33.2057	9113
33.2076	9144
33.2095	9175
33.2113	9206
33.2132	9237
33.2151	9268
33.217	9298
33.2189	9328
33.2208	9358
33.2227	9388
33.2246	9418
33.2264	9448
33.2283	9478
33.2302	9508
33.2321	9538
33.234	9568
33.2359	9598
33.2378	9627
33.2397	9656
33.2415	9685
33.2434	9714
33.2453	9743
33.2472	9772
33.2491	9801
33.251	9830
33.2529	9859
33.2548	9888
33.2567	9917
33.2585	9945
33.2604	9973
33.2623	10001
33.2642	10029
33.2661	10057
33.268	10085
33.2699	10113
33.2718	10141
33.2736	10169
33.2755	10197
33.2774	10225
33.2793	10253
33.2812	10281
33.2831	10308
33.285	10335
33.2869	10362
33.2887	10389
33.2906	10416
33.2925	10443
33.2944	10470
33.2963	10497
33.2982	10524
33.3001	10551
33.302	10578
33.3039	10605
33.3057	10632
33.3076	10659
33.3095	10685
33.3114	10711
33.3133	10737
33.3152	10763
33.3171	10789
33.319	10815
33.3208	10841
33.3227	10867
33.3246	10893
33.3265	10919
33.3284	10945
33.3303	10971
33.3322	10997
33.3341	11023
33.3359	11049
33.3378	11075
33.3397	11100
33.3416	11125
33.3435	11150
33.3454	11175
33.3473	11200
33.3492	11225
33.3511	11250
33.3529	11275
33.3548	11300
33.3567	11325
33.3586	11350
33.3605	11375
33.3624	11400
33.3643	11425
33.3662	11450
33.368	11475
33.3699	11500
33.3718	11524
33.3737	11548
33.3756	11572
33.3775	11596
33.3794	11620
33.3813	11644
33.3831	11668
33.385	11692
33.3869	11716
33.3888	11740
33.3907	11764
33.3926	11788
33.3945	11812
33.3964	11836
33.3983	11860
33.4001	11884
33.402	11908
33.4039	11932
33.4058	11956
33.4077	11980
33.4096	12003
33.4115	12026
33.4134	12049
33.4152	12072
33.4171	12095
33.419	12118
33.4209	12141
33.4228	12164
33.4247	12187
33.4266	12210
33.4285	12233
33.4303	12256
33.4322	12279
33.4341	12302
33.436	12325
33.4379	12348
33.4398	12371
33.4417	12394
33.4436	12417
33.4455	12440
33.4473	12463
33.4492	12486
33.4511	12509
33.453	12531
33.4549	12553
33.4568	12575
33.4587	12597
33.4606	12619
33.4624	12641
33.4643	12663
33.4662	12685
33.4681	12707
33.47	12729
33.4719	12751
33.4738	12773
33.4757	12795
33.4775	12817
33.4794	12839
33.4813	12861
33.4832	12883
33.4851	12905
33.487	12927
33.4889	12949
33.4908	12971
33.4927	12993
33.4945	13015
33.4964	13037
33.4983	13059
33.5002	13080
33.5021	13101
33.504	13122
33.5059	13143
33.5078	13164
33.5096	13185
33.5115	13206
33.5134	13227
33.5153	13248
33.5172	13269
33.5191	13290
33.521	13311
33.5229	13332
33.5247	13353
33.5266	13374
33.5285	13395
33.5304	13416
33.5323	13437
33.5342	13458
33.5361	13479
33.538	13500
33.5399	13521
33.5417	13542
33.5436	13563
33.5455	13584
33.5474	13605
33.5493	13626
33.5512	13647
33.5531	13668
33.555	13689
33.5568	13709
33.5587	13729
33.5606	13749
33.5625	13769
33.5644	13789
33.5663	13809
33.5682	13829
33.5701	13849
33.5719	13869
33.5738	13889
33.5757	13909
33.5776	13929
33.5795	13949
33.5814	13969
33.5833	13989
33.5852	14009
33.5871	14029
33.5889	14049
33.5908	14069
33.5927	14089
33.5946	14109
33.5965	14129
33.5984	14149
33.6003	14169
33.6022	14189
33.604	14209
33.6059	14229
33.6078	14249
33.6097	14269
33.6116	14289
33.6135	14309
33.6154	14329
33.6173	14349
33.6191	14369
33.621	14388
33.6229	14407
33.6248	14426
33.6267	14445
33.6286	14464
33.6305	14483
33.6324	14502
33.6343	14521
33.6361	14540
33.638	14559
33.6399	14578
33.6418	14597
33.6437	14616
33.6456	14635
33.6475	14654
33.6494	14673
33.6512	14692
33.6531	14711
33.655	14730
33.6569	14749
33.6588	14768
33.6607	14787
33.6626	14806
33.6645	14825
33.6663	14844
33.6682	14863
33.6701	14882
33.672	14901
33.6739	14920
33.6758	14939
33.6777	14958
33.6796	14977
33.6815	14996
33.6833	15015
33.6852	15034
33.6871	15053
33.689	15072
33.6909	15091
33.6928	15110
33.6947	15129
33.6966	15147
33.6984	15165
33.7003	15183
33.7022	15201
33.7041	15219
33.706	15237
33.7079	15255
33.7098	15273
33.7117	15291
33.7135	15309
33.7154	15327
33.7173	15345
33.7192	15363
33.7211	15381
33.723	15399
33.7249	15417
33.7268	15435
33.7287	15453
33.7305	15471
33.7324	15489
33.7343	15507
33.7362	15525
33.7381	15543
33.74	15561
33.7419	15579
33.7438	15597
33.7456	15615
33.7475	15633
33.7494	15651
33.7513	15669
33.7532	15687
33.7551	15705
33.757	15723
33.7589	15741
33.7607	15759
33.7626	15777
33.7645	15795
33.7664	15813
33.7683	15831
RxDrop at 33.769
33.7702	15849
33.773	15867
33.7749	7236
33.8032	7275
33.8051	7314
33.807	7353
33.8089	7392
33.8108	7430
33.8127	7468
33.8146	7506
33.8164	7544
33.8183	7582
33.8202	7619
33.8221	7656
33.824	7693
RxDrop at 33.8256
33.8259	7730
33.8278	7767
33.8316	3216
RxDrop at 33.8379
33.8551	3305
33.857	3391
33.8602	3475
33.863	3557
33.8649	3637
33.8682	3715
33.871	3792
33.8729	3867
33.8762	3941
33.879	4013
33.8809	4084
33.8832	4154
33.886	4223
33.8879	4291
33.8902	4357
33.8931	4422
33.8949	4486
33.8968	4550
33.8987	4613
RxDrop at 33.9008
33.901	4675
33.9029	4736
33.9067	1608
33.9198	1786
33.9269	1946
33.9339	2093
33.9409	2230
33.948	2358
33.9498	2479
33.9559	2594
33.9578	2704
33.9639	2810
33.9658	2912
33.9709	3010
33.9728	3105
33.978	3197
33.9799	3286
33.985	3373
33.9869	3458
33.9888	3541
33.993	3622
33.9949	3701
33.9967	3778
34.0009	3854
34.0028	3928
34.0047	4001
34.008	4072
34.0099	4142
34.0118	4211
34.015	4279
34.0169	4346
34.0188	4412
34.022	4477
34.0239	4541
34.0258	4604
34.0277	4666
34.03	4727
34.0319	4787
34.0338	4847
34.0357	4906
34.038	4964
34.0399	5021
34.0418	5078
34.0437	5134
34.0455	5189
34.0474	5244
34.0493	5298
34.0512	5352
34.0531	5405
34.055	5458
34.0569	5510
34.0588	5562
34.0606	5613
34.0625	5664
34.0644	5714
34.0663	5764
34.0682	5813
34.0701	5862
34.072	5911
34.0739	5959
34.0757	6007
34.0776	6054
34.0795	6101
34.0814	6148
34.0833	6194
34.0852	6240
34.0871	6286
34.089	6331
34.0909	6376
34.0927	6421
34.0946	6465
34.0965	6509
34.0984	6553
34.1003	6596
34.1022	6639
34.1041	6682
34.106	6724
34.1078	6766
34.1097	6808
34.1116	6850
34.1135	6891
34.1154	6932
34.1173	6973
34.1192	7014
34.1211	7054
34.1229	7094
34.1248	7134
34.1267	7174
34.1286	7214
34.1305	7253
34.1324	7292
34.1343	7331
34.1362	7370
34.1381	7408
34.1399	7446
34.1418	7484
34.1437	7522
34.1456	7560
34.1475	7598
34.1494	7635
34.1513	7672
34.1532	7709
34.155	7746
34.1569	7783
34.1588	7819
34.1607	7855
34.1626	7891
34.1645	7927
34.1664	7963
34.1683	7999
34.1701	8034
34.172	8069
34.1739	8104
34.1758	8139
34.1777	8174
34.1796	8209
34.1815	8243
34.1834	8277
34.1853	8311
34.1871	8345
34.189	8379
34.1909	8413
34.1928	8447
34.1947	8481
34.1966	8514
