29.4834	5035
29.4837	5092
29.484	5148
29.4893	5203
29.4896	5258
29.4899	5312
29.4902	5366
29.4954	5419
29.4958	5472
29.4961	5524
29.4964	5576
29.4967	5627
29.5018	5678
29.5021	5728
29.5024	5778
29.5027	5827
29.503	5876
29.5081	5924
29.5084	5972
29.5087	6020
29.509	6067
29.5094	6114
29.5144	6160
29.5147	6206
29.5151	6252
29.5154	6297
29.5157	6342
29.5206	6387
29.5209	6431
29.5212	6475
29.5215	6519
29.5219	6563
29.5268	6606
29.5271	6649
29.5274	6692
29.5277	6734
29.528	6776
29.5283	6818
29.5331	6860
29.5334	6901
29.5337	6942
29.534	6983
29.5344	7024
29.5347	7064
29.5394	7104
29.5397	7144
29.5401	7184
29.5404	7223
29.5407	7262
29.541	7301
29.5456	7340
29.5459	7379
29.5462	7417
29.5465	7455
29.5469	7493
29.5472	7531
29.5518	7569
29.5521	7606
29.5524	7643
29.5527	7680
29.553	7717
29.5533	7754
29.5537	7791
29.5581	7827
29.5584	7863
29.5587	7899
29.559	7935
29.5594	7971
29.5597	8007
29.56	8042
29.5644	8077
29.5647	8112
29.5651	8147
29.5654	8182
29.5656	8217
29.5663	8251
29.5666	8285
29.5706	8319
29.5709	8353
29.5727	8387
29.573	8421
29.5759	8455
29.5762	8488
29.5791	8521
29.5794	8554
29.5823	8587
29.5826	8620
29.5855	8653
29.5858	8686
29.5887	8719
29.589	8751
29.5919	8783
29.5922	8815
29.5951	8847
29.5954	8879
29.5983	8911
29.5986	8943
29.6015	8975
29.6018	9007
29.6047	9038
29.605	9069
29.6079	9100
29.6082	9131
29.6111	9162
29.6114	9193
29.6143	9224
29.6146	9255
29.6175	9286
29.6178	9316
29.6207	9346
29.621	9376
29.6239	9406
29.6242	9436
29.6271	9466
29.6274	9496
29.6303	9526
29.6306	9556
29.6335	9586
29.6338	9615
29.6367	9644
29.637	9673
29.6399	9702
29.6402	9731
29.6431	9760
29.6434	9789
29.6463	9818
29.6466	9847
29.6495	9876
29.6498	9905
29.6527	9934
29.653	9962
29.6559	9990
29.6562	10018
29.6591	10046
29.6594	10074
29.6623	10102
29.6626	10130
29.6655	10158
29.6658	10186
29.6687	10214
29.669	10242
29.6719	10270
29.6722	10297
29.6751	10324
29.6754	10351
29.6783	10378
29.6786	10405
29.6815	10432
29.6818	10459
29.6847	10486
29.685	10513
29.6879	10540
29.6882	10567
29.6911	10594
29.6914	10621
29.6943	10648
29.6946	10674
29.6975	10700
29.6978	10726
29.7007	10752
29.701	10778
29.7039	10804
29.7042	10830
29.7071	10856
29.7074	10882
29.7103	10908
29.7106	10934
29.7135	10960
29.7138	10986
29.7167	11012
29.717	11038
29.7199	11064
29.7202	11089
29.7231	11114
29.7234	11139
29.7263	11164
29.7266	11189
29.7295	11214
29.7298	11239
29.7327	11264
29.733	11289
29.7359	11314
29.7362	11339
29.7391	11364
29.7394	11389
29.7423	11414
29.7426	11439
29.7455	11464
29.7458	11489
29.7487	11514
29.749	11538
29.7519	11562
29.7522	11586
29.7551	11610
29.7554	11634
29.7583	11658
29.7586	11682
29.7615	11706
29.7618	11730
29.7647	11754
29.765	11778
29.7679	11802
29.7682	11826
29.7711	11850
29.7714	11874
29.7743	11898
29.7746	11922
29.7775	11946
29.7778	11970
29.7807	11994
29.781	12017
29.7839	12040
29.7842	12063
29.7871	12086
29.7874	12109
29.7903	12132
29.7906	12155
29.7935	12178
29.7938	12201
29.7967	12224
29.797	12247
29.7999	12270
29.8002	12293
29.8031	12316
29.8034	12339
29.8063	12362
29.8066	12385
29.8095	12408
29.8098	12431
29.8127	12454
29.813	12477
29.8159	12500
29.8162	12522
29.8191	12544
29.8194	12566
29.8223	12588
29.8226	12610
29.8255	12632
29.8258	12654
29.8287	12676
29.829	12698
29.8319	12720
29.8322	12742
29.8351	12764
29.8354	12786
29.8383	12808
29.8386	12830
29.8415	12852
29.8418	12874
29.8447	12896
29.845	12918
29.8479	12940
29.8482	12962
29.8511	12984
29.8514	13006
29.8543	13028
29.8546	13050
RxDrop at 29.8547
29.8575	13072
29.8607	1464
29.8731	1660
29.8794	1833
29.8856	1989
29.8917	2133
29.8979	2267
29.9041	2393
29.9044	2513
29.9104	2627
29.9107	2736
29.9167	2841
29.9171	2942
RxDrop at 29.9204
29.9229	3039
29.9232	3133
29.9294	1072
29.9418	1340
29.9481	1554
29.9544	1738
29.9607	1903
29.9669	2053
29.9731	2192
29.9793	2323
29.9796	2446
29.9856	2563
29.9859	2675
29.9919	2782
29.9922	2885
29.9982	2984
29.9986	3080
30.0044	3173
30.0047	3263
30.0106	3351
30.0109	3436
30.0112	3519
30.0169	3600
30.0172	3679
30.0175	3757
30.0232	3833
30.0236	3907
30.0239	3980
30.0294	4052
30.0297	4122
30.03	4191
30.0356	4259
30.0359	4326
30.0362	4392
30.0418	4457
30.0421	4521
30.0424	4584
30.0427	4646
30.0481	4707
30.0484	4768
30.0487	4828
30.049	4887
30.0544	4945
30.0547	5003
30.055	5060
30.0554	5116
30.0606	5172
30.0609	5227
30.0612	5281
30.0615	5335
30.0668	5388
30.0671	5441
30.0674	5493
30.0677	5545
30.0729	5596
30.0732	5647
30.0736	5697
30.0739	5747
30.0742	5796
30.0793	5845
30.0796	5894
30.0799	5942
30.0802	5990
30.0805	6037
30.0856	6084
30.0859	6131
30.0862	6177
30.0865	6223
30.0869	6269
30.0918	6314
30.0921	6359
30.0924	6404
30.0927	6448
30.093	6492
30.0979	6536
30.0983	6579
30.0986	6622
30.0989	6665
30.0992	6708
30.0995	6750
30.1043	6792
30.1046	6834
30.1049	6876
30.1052	6917
30.1055	6958
30.1058	6999
RxDrop at 30.1081
30.1106	7040
30.1109	7080
30.1115	2948
30.1234	3045
30.1237	3139
30.1296	3230
30.1299	3318
30.1358	3404
30.1361	3488
30.1364	3570
30.1421	3650
30.1424	3728
30.1427	3805
30.1484	3880
30.1487	3954
30.149	4026
30.1546	4097
30.1549	4167
30.1552	4235
30.1608	4302
30.1611	4368
30.1614	4433
30.1669	4497
30.1672	4560
30.1676	4623
30.1679	4685
30.1733	4746
30.1736	4806
30.1739	4865
30.1742	4924
30.1796	4982
30.1799	5039
30.1802	5096
30.1805	5152
30.1858	5207
30.1861	5262
30.1864	5316
30.1867	5370
30.1919	5423
30.1922	5475
30.1926	5527
30.1929	5578
30.1932	5629
RxDrop at 30.1963
30.1983	5680
30.1986	5730
30.1989	5780
30.1992	5829
30.2046	2144
30.2119	2278
30.2169	2404
30.2182	2523
30.2233	2636
30.2245	2744
RxDrop at 30.2278
RxDrop at 30.228
30.2296	2848
30.2358	2948
30.2419	1072
30.2546	1340
30.2609	1554
30.2673	1738
30.2736	1903
30.2798	2053
30.2859	2192
30.2921	2323
30.2924	2446
30.2984	2563
30.2987	2675
30.3048	2782
30.3051	2885
30.3111	2984
30.3114	3080
30.3173	3173
30.3176	3263
30.3234	3351
30.3237	3436
30.3241	3519
30.3298	3600
30.3301	3679
30.3304	3757
30.3361	3833
30.3364	3907
30.3367	3980
30.3423	4052
30.3426	4122
30.3429	4191
30.3484	4259
30.3488	4326
30.3491	4392
30.3546	4457
30.3549	4521
30.3552	4584
30.3556	4646
30.3609	4707
30.3613	4768
30.3616	4828
30.3619	4887
30.3673	4945
30.3676	5003
30.3679	5060
30.3682	5116
30.3734	5172
30.3738	5227
30.3741	5281
30.3744	5335
RxDrop at 30.3766
30.3798	5388
30.3801	2144
30.3924	2278
30.3927	2404
30.3988	2523
30.3991	2636
30.4051	2744
30.4054	2848
30.4114	2948
30.4117	3045
30.4176	3139
30.4179	3230
30.4238	3318
30.4241	3404
30.4244	3488
30.4301	3570
30.4304	3650
30.4307	3728
30.4364	3805
30.4367	3880
30.437	3954
30.4427	4026
30.4431	4097
30.4434	4167
30.4489	4235
30.4492	4302
30.4495	4368
30.4551	4433
30.4554	4497
30.4557	4560
30.456	4623
30.4614	4685
30.4617	4746
30.462	4806
30.4624	4865
30.4677	4924
30.4681	4982
30.4684	5039
30.4687	5096
30.4739	5152
30.4742	5207
30.4746	5262
30.4749	5316
30.4801	5370
30.4804	5423
30.4807	5475
30.481	5527
30.4863	5578
30.4866	5629
30.4869	5680
30.4872	5730
30.4875	5780
RxDrop at 30.4902
30.4926	5829
30.4929	5878
30.4934	5926
30.4937	2412
30.506	2531
30.5064	2644
30.5124	2752
30.5127	2856
30.5187	2956
30.519	3053
30.5249	3147
30.5252	3238
30.531	3326
30.5314	3412
30.5317	3496
30.5374	3578
30.5377	3658
30.538	3736
30.5437	3812
30.544	3887
30.5443	3960
30.55	4032
30.5503	4103
30.5507	4173
30.5562	4241
30.5565	4308
30.5568	4374
30.5624	4439
30.5627	4503
30.563	4566
30.5633	4628
30.5687	4690
30.569	4751
30.5693	4811
30.5696	4870
30.575	4928
30.5753	4986
30.5757	5043
30.576	5099
30.5812	5155
30.5815	5210
30.5818	5265
30.5821	5319
30.5874	5373
30.5877	5426
30.588	5478
30.5883	5530
30.5935	5581
30.5939	5632
30.5942	5683
30.5945	5733
30.5948	5783
30.5999	5832
30.6002	5881
30.6005	5929
30.6008	5977
30.6011	6025
30.6062	6072
30.6065	6119
30.6068	6165
30.6072	6211
30.6075	6257
30.6124	6302
30.6127	6347
30.613	6392
30.6133	6436
30.6136	6480
30.6185	6524
30.6189	6568
30.6192	6611
30.6195	6654
30.6198	6697
30.6201	6739
30.6249	6781
30.6252	6823
30.6255	6865
30.6258	6906
30.6261	6947
30.6265	6988
30.6312	7029
30.6315	7069
30.6318	7109
30.6322	7149
30.6325	7189
30.6328	7228
30.6374	7267
30.6377	7306
30.638	7345
30.6383	7384
30.6386	7422
30.639	7460
30.6436	7498
30.6439	7536
30.6442	7574
30.6445	7611
30.6448	7648
30.6451	7685
30.6497	7722
30.65	7759
30.6504	7796
30.6507	7832
30.651	7868
30.6513	7904
30.6516	7940
30.6561	7976
30.6564	8012
30.6567	8047
30.657	8082
30.6573	8117
30.6576	8152
30.6579	8187
30.6624	8222
30.6627	8256
30.663	8290
30.6633	8324
30.6636	8358
30.664	8392
30.6643	8426
30.6686	8460
30.6689	8493
30.6692	8526
30.6695	8559
30.6698	8592
30.6701	8625
30.6704	8658
30.6747	8691
30.675	8724
30.6754	8756
30.6757	8788
30.676	8820
30.6763	8852
30.6766	8884
30.6769	8916
RxDrop at 30.6799
30.6811	8948
30.6814	8980
30.6817	9011
30.682	9042
30.6823	9073
30.6826	9104
30.6831	9135
30.6872	4020
30.6951	4091
30.6956	4161
30.6959	4230
30.7013	4297
30.7018	4363
30.7021	4428
30.7075	4492
30.7078	4555
30.7081	4618
30.7084	4680
30.7138	4741
30.7141	4801
30.7144	4860
30.7147	4919
30.7201	4977
30.7204	5034
30.7208	5091
30.7211	5147
30.7263	5202
30.7266	5257
30.7269	5311
30.7272	5365
30.7325	5418
30.7328	5471
30.7331	5523
30.7334	5575
30.7337	5626
RxDrop at 30.7356
30.7391	2144
30.7512	2278
30.7515	2404
30.7575	2523
30.7578	2636
30.7638	2744
30.7641	2848
30.7701	2948
30.7705	3045
30.7763	3139
30.7766	3230
30.7825	3318
30.7828	3404
30.7831	3488
30.7888	3570
30.7891	3650
30.7894	3728
30.7951	3805
30.7955	3880
30.7958	3954
30.8015	4026
30.8018	4097
30.8021	4167
30.8076	4235
30.808	4302
30.8083	4368
30.8138	4433
30.8141	4497
30.8144	4560
30.8148	4623
30.8201	4685
30.8205	4746
30.8208	4806
30.8211	4865
30.8265	4924
30.8268	4982
30.8271	5039
30.8274	5096
30.8326	5152
30.833	5207
30.8333	5262
30.8336	5316
30.8388	5370
30.8391	5423
30.8394	5475
30.8398	5527
30.845	5578
30.8453	5629
30.8456	5680
30.8459	5730
30.8462	5780
30.8513	5829
30.8516	5878
30.8519	5926
30.8523	5974
30.8526	6022
30.8576	6069
30.858	6116
30.8583	6162
30.8586	6208
30.8589	6254
30.8638	6299
30.8641	6344
30.8644	6389
30.8648	6433
30.8651	6477
30.87	6521
30.8703	6565
30.8706	6608
30.8709	6651
30.8712	6694
30.8716	6736
30.8763	6778
30.8766	6820
30.8769	6862
30.8773	6903
30.8776	6944
30.8779	6985
30.8826	7026
30.883	7066
30.8833	7106
30.8836	7146
30.8839	7186
30.8842	7225
30.8888	7264
30.8891	7303
30.8894	7342
30.8898	7381
30.8901	7419
30.8904	7457
30.895	7495
30.8953	7533
30.8956	7571
30.8959	7608
30.8962	7645
30.8966	7682
30.9012	7719
30.9015	7756
30.9018	7793
30.9021	7829
30.9024	7865
30.9027	7901
30.903	7937
30.9075	7973
30.9078	8009
30.9081	8044
30.9084	8079
30.9087	8114
30.9091	8149
30.9094	8184
30.9138	8219
30.9141	8253
30.9144	8287
30.9148	8321
30.9151	8355
30.9154	8389
30.9157	8423
30.92	8457
30.9203	8490
30.9206	8523
30.9209	8556
30.9213	8589
30.9216	8622
30.9219	8655
30.9262	8688
30.9265	8721
30.9268	8753
30.9271	8785
30.9274	8817
30.9277	8849
30.9281	8881
30.9284	8913
30.9325	8945
30.9328	8977
30.9331	9009
30.9334	9040
30.9338	9071
30.9341	9102
30.9344	9133
30.9347	9164
30.9388	9195
30.9391	9226
30.9395	9257
30.9398	9288
30.9401	9318
30.9404	9348
30.9407	9378
30.941	9408
30.945	9438
30.9453	9468
30.9456	9498
30.9459	9528
30.9463	9558
30.9466	9588
30.9469	9617
30.9472	9646
30.9512	9675
30.9515	9704
30.9518	9733
30.9521	9762
30.9524	9791
30.9527	9820
30.9531	9849
30.9534	9878
30.9573	9907
30.9577	9935
30.958	9963
30.9583	9991
30.9586	10019
30.9589	10047
30.9592	10075
30.9595	10103
30.9599	10131
30.9637	10159
30.964	10187
30.9643	10215
30.9646	10243
30.9649	10271
30.9652	10298
30.9656	10325
30.9659	10352
30.9662	10379
30.97	10406
30.9703	10433
30.9706	10460
30.971	10487
30.9713	10514
30.9742	10541
30.9745	10568
30.9774	10595
30.9777	10622
30.9806	10649
30.9809	10675
30.9838	10701
30.9841	10727
30.987	10753
30.9873	10779
30.9902	10805
30.9905	10831
30.9934	10857
30.9937	10883
30.9966	10909
30.9969	10935
30.9998	10961
31.0001	10987
31.003	11013
31.0033	11039
31.0062	11065
31.0065	11090
31.0094	11115
31.0097	11140
31.0126	11165
31.0129	11190
31.0158	11215
31.0161	11240
31.019	11265
31.0193	11290
31.0222	11315
31.0225	11340
31.0254	11365
31.0257	11390
31.0286	11415
31.0289	11440
31.0318	11465
31.0321	11490
31.035	11515
31.0353	11539
31.0382	11563
31.0385	11587
31.0414	11611
31.0417	11635
31.0446	11659
31.0449	11683
31.0478	11707
31.0481	11731
31.051	11755
31.0513	11779
31.0542	11803
31.0545	11827
31.0574	11851
31.0577	11875
31.0606	11899
31.0609	11923
31.0638	11947
31.0641	11971
31.067	11994
31.0673	12017
31.0702	12040
31.0705	12063
31.0734	12086
31.0737	12109
RxDrop at 31.0737
31.0766	12132
31.0798	1732
31.0896	1897
31.0958	2048
31.102	2188
31.1081	2319
31.1084	2442
31.1145	2559
31.1148	2671
31.1208	2778
31.1211	2881
31.1271	2980
31.1274	3076
31.1333	3169
31.1336	3259
31.1395	3347
31.1398	3432
31.1401	3515
31.1458	3596
31.1461	3675
31.1464	3753
31.1521	3829
31.1524	3904
31.1528	3977
31.1583	4049
31.1586	4119
31.1589	4188
31.1645	4256
31.1648	4323
31.1651	4389
31.1706	4454
31.171	4518
31.1713	4581
31.1716	4643
31.177	4704
31.1773	4765
31.1776	4825
31.1779	4884
31.1833	4942
31.1836	5000
31.1839	5057
31.1842	5113
31.1895	5169
31.1898	5224
31.1901	5278
31.1904	5332
31.1956	5385
31.196	5438
31.1963	5490
31.1966	5542
31.2018	5593
31.2021	5644
31.2024	5694
31.2028	5744
31.2031	5794
31.2081	5843
31.2085	5892
31.2088	5940
31.2091	5988
31.2094	6035
31.2145	6082
31.2148	6129
31.2151	6175
31.2154	6221
31.2157	6267
31.2206	6312
31.221	6357
31.2213	6402
31.2216	6446
31.2219	6490
31.2268	6534
31.2271	6577
31.2274	6620
31.2278	6663
31.2281	6706
31.2284	6748
31.2331	6790
31.2335	6832
31.2338	6874
31.2341	6915
31.2344	6956
31.2347	6997
31.2395	7038
31.2398	7078
31.2401	7118
31.2404	7158
31.2407	7198
31.241	7237
31.2456	7276
31.246	7315
31.2463	7354
31.2466	7393
31.2469	7431
31.2472	7469
31.2518	7507
31.2521	7545
31.2524	7583
31.2528	7620
31.2531	7657
31.2534	7694
31.2537	7731
31.2581	7768
31.2584	7804
31.2591	7840
31.2594	7876
31.2623	7912
31.2626	7948
31.2655	7984
31.2658	8019
31.2687	8054
31.269	8089
31.2719	8124
31.2722	8159
31.2751	8194
31.2754	8229
31.2783	8263
31.2786	8297
31.2815	8331
31.2818	8365
31.2847	8399
31.285	8433
31.2879	8467
31.2882	8500
31.2911	8533
31.2914	8566
31.2943	8599
31.2946	8632
31.2975	8665
31.2978	8698
31.3007	8731
31.301	8763
31.3039	8795
31.3042	8827
31.3071	8859
31.3074	8891
31.3103	8923
RxDrop at 31.3104
31.3106	8955
31.3138	2000
31.3263	2143
31.3324	2277
31.3386	2403
31.3389	2522
31.3449	2635
31.3452	2744
31.3513	2848
31.3516	2948
RxDrop at 31.3549
31.3574	3045
31.3577	3139
31.3639	1072
31.3763	1340
31.3826	1554
31.3889	1738
31.3953	1903
31.4014	2053
31.4076	2192
31.4138	2323
31.4141	2446
31.4201	2563
31.4204	2675
31.4264	2782
31.4267	2885
31.4328	2984
31.4331	3080
31.4389	3173
31.4392	3263
31.4451	3351
31.4454	3436
31.4457	3519
31.4514	3600
31.4517	3679
31.4521	3757
31.4578	3833
31.4581	3907
31.4584	3980
31.4639	4052
31.4642	4122
31.4646	4191
31.4701	4259
31.4704	4326
31.4707	4392
31.4763	4457
31.4766	4521
31.4769	4584
31.4772	4646
31.4826	4707
31.4829	4768
31.4832	4828
31.4835	4887
31.4889	4945
31.4892	5003
31.4896	5060
31.4899	5116
31.4951	5172
31.4954	5227
31.4957	5281
31.496	5335
31.5013	5388
31.5016	5441
31.5019	5493
31.5022	5545
31.5074	5596
31.5078	5647
31.5081	5697
31.5084	5747
31.5087	5796
31.5138	5845
31.5141	5894
31.5144	5942
31.5147	5990
31.515	6037
RxDrop at 31.5176
31.5201	6084
31.5204	6131
31.5211	2412
31.5331	2531
31.5334	2644
31.5394	2752
31.5397	2856
31.5457	2956
31.5461	3053
31.5519	3147
31.5522	3238
31.5581	3326
31.5584	3412
31.5587	3496
31.5644	3578
31.5647	3658
31.565	3736
31.5707	3812
31.5711	3887
31.5714	3960
31.5771	4032
31.5774	4103
31.5777	4173
RxDrop at 31.5807
31.5832	4241
31.5836	4308
31.5894	1608
31.5965	1786
31.6027	1946
31.6089	2093
31.615	2230
31.6212	2358
31.6215	2479
31.6275	2594
31.6279	2704
31.6339	2810
31.6342	2912
31.64	3010
31.6404	3105
31.6462	3197
31.6465	3286
31.6524	3373
31.6527	3458
31.653	3541
31.6587	3622
31.659	3701
31.6594	3778
31.6651	3854
31.6654	3928
31.6657	4001
31.6712	4072
31.6715	4142
31.6719	4211
31.6774	4279
31.6777	4346
31.678	4412
31.6836	4477
31.6839	4541
31.6842	4604
31.6845	4666
31.6899	4727
31.6902	4787
31.6905	4847
31.6908	4906
31.6962	4964
31.6965	5021
31.6969	5078
31.6972	5134
31.7024	5189
31.7027	5244
31.703	5298
31.7033	5352
31.7086	5405
31.7089	5458
31.7092	5510
31.7095	5562
31.7147	5613
31.7151	5664
31.7154	5714
31.7157	5764
31.716	5813
31.7211	5862
31.7214	5911
31.7217	5959
31.722	6007
31.7223	6054
31.7274	6101
31.7277	6148
31.728	6194
31.7283	6240
31.7287	6286
31.7336	6331
31.7339	6376
31.7342	6421
31.7345	6465
31.7348	6509
31.7397	6553
31.7401	6596
31.7404	6639
31.7407	6682
31.741	6724
31.7413	6766
31.7461	6808
31.7464	6850
31.7467	6891
31.747	6932
31.7473	6973
31.7476	7014
31.7524	7054
31.7527	7094
31.753	7134
31.7533	7174
31.7537	7214
31.754	7253
31.7586	7292
31.7589	7331
31.7592	7370
31.7595	7408
31.7598	7446
31.7601	7484
31.7647	7522
31.7651	7560
31.7654	7598
31.7657	7635
31.766	7672
31.7663	7709
31.7709	7746
31.7712	7783
31.7715	7819
31.7719	7855
31.7722	7891
31.7725	7927
31.7728	7963
31.7772	7999
31.7776	8034
31.7779	8069
31.7782	8104
31.7785	8139
31.7788	8174
31.7791	8209
31.7836	8243
31.7839	8277
31.7842	8311
31.7845	8345
31.7848	8379
31.7851	8413
31.7855	8447
31.7897	8481
31.7901	8514
31.7904	8547
31.7907	8580
31.791	8613
31.7913	8646
31.7916	8679
31.7959	8712
31.7962	8744
31.7965	8776
31.7969	8808
31.7972	8840
31.7975	8872
31.7978	8904
31.7981	8936
31.8022	8968
31.8026	9000
31.8029	9031
31.8032	9062
31.8035	9093
31.8038	9124
31.8041	9155
31.8044	9186
RxDrop at 31.8054
31.8089	4020
31.8168	4091
31.8171	4161
31.8211	4230
31.823	4297
31.8233	4363
31.8273	4428
31.8291	4492
31.8295	4555
31.8298	4618
31.8336	4680
31.8355	4741
31.8358	4801
31.8361	4860
31.8399	4919
31.8418	4977
31.8421	5034
31.8424	5091
31.8461	5147
31.848	5202
31.8483	5257
31.8486	5311
31.8523	5365
31.8541	5418
31.8545	5471
31.8548	5523
31.8584	5575
31.8587	5626
31.8605	5677
31.8608	5727
31.8611	5777
31.8648	5826
31.8651	5875
31.8668	5923
31.8671	5971
31.8674	6019
31.8711	6066
31.8714	6113
31.8731	6159
31.8734	6205
31.8738	6251
31.8773	6296
31.8776	6341
31.8793	6386
31.8796	6430
31.8799	6474
31.8834	6518
31.8837	6562
31.8855	6605
31.8858	6648
31.8861	6691
31.8864	6733
31.8898	6775
31.8901	6817
31.8918	6859
31.8921	6900
31.8924	6941
31.8927	6982
31.8961	7023
31.8964	7063
31.8981	7103
31.8984	7143
31.8988	7183
31.8991	7222
31.9023	7261
31.9026	7300
31.9043	7339
31.9046	7378
31.9049	7416
31.9052	7454
31.9084	7492
31.9087	7530
31.9105	7568
31.9108	7605
31.9111	7642
31.9114	7679
31.9146	7716
31.9149	7753
31.9152	7790
31.9168	7826
31.9171	7862
31.9174	7898
31.9177	7934
31.9209	7970
31.9212	8006
31.9216	8041
31.9231	8076
31.9234	8111
31.9238	8146
31.9246	8181
31.9271	8216
31.9278	8250
31.9281	8284
31.931	8318
31.9313	8352
31.9342	8386
31.9345	8420
31.9374	8454
31.9377	8487
31.9406	8520
31.9409	8553
31.9438	8586
31.9441	8619
31.947	8652
31.9473	8685
31.9502	8718
31.9505	8750
31.9534	8782
31.9537	8814
31.9566	8846
31.9569	8878
31.9598	8910
31.9601	8942
31.963	8974
31.9633	9006
31.9662	9037
31.9665	9068
31.9694	9099
31.9697	9130
31.9726	9161
31.9729	9192
31.9758	9223
31.9761	9254
31.979	9285
31.9793	9315
31.9822	9345
31.9825	9375
31.9854	9405
31.9857	9435
31.9886	9465
31.9889	9495
31.9918	9525
31.9921	9555
31.995	9585
31.9953	9614
31.9982	9643
31.9985	9672
32.0014	9701
32.0017	9730
32.0046	9759
32.0049	9788
32.0078	9817
32.0081	9846
32.011	9875
32.0113	9904
32.0142	9933
32.0145	9961
32.0174	9989
32.0177	10017
32.0206	10045
32.0209	10073
32.0238	10101
32.0241	10129
32.027	10157
32.0273	10185
32.0302	10213
32.0305	10241
32.0334	10269
32.0337	10296
32.0366	10323
32.0369	10350
32.0398	10377
32.0401	10404
32.043	10431
32.0433	10458
32.0462	10485
32.0465	10512
32.0494	10539
32.0497	10566
32.0526	10593
32.0529	10620
32.0558	10647
32.0561	10673
32.059	10699
32.0593	10725
32.0622	10751
32.0625	10777
32.0654	10803
32.0657	10829
32.0686	10855
32.0689	10881
32.0718	10907
32.0721	10933
32.075	10959
32.0753	10985
32.0782	11011
32.0785	11037
32.0814	11063
32.0817	11088
32.0846	11113
32.0849	11138
32.0878	11163
32.0881	11188
32.091	11213
32.0913	11238
32.0942	11263
32.0945	11288
32.0974	11313
32.0977	11338
32.1006	11363
32.1009	11388
32.1038	11413
32.1041	11438
32.107	11463
32.1073	11488
32.1102	11513
32.1105	11537
32.1134	11561
32.1137	11585
32.1166	11609
32.1169	11633
32.1198	11657
32.1201	11681
32.123	11705
32.1233	11729
32.1262	11753
32.1265	11777
32.1294	11801
32.1297	11825
32.1326	11849
32.1329	11873
32.1358	11897
32.1361	11921
32.139	11945
32.1393	11969
32.1422	11993
32.1425	12016
32.1454	12039
32.1457	12062
32.1486	12085
32.1489	12108
32.1518	12131
32.1521	12154
32.155	12177
32.1553	12200
32.1582	12223
32.1585	12246
32.1614	12269
32.1617	12292
32.1646	12315
32.1649	12338
32.1678	12361
32.1681	12384
32.171	12407
32.1713	12430
32.1742	12453
32.1745	12476
32.1774	12499
32.1777	12521
32.1806	12543
32.1809	12565
32.1838	12587
32.1841	12609
32.187	12631
32.1873	12653
32.1902	12675
32.1905	12697
32.1934	12719
32.1937	12741
32.1966	12763
32.1969	12785
32.1998	12807
32.2001	12829
32.203	12851
32.2033	12873
32.2062	12895
32.2065	12917
32.2094	12939
32.2097	12961
32.2126	12983
32.2129	13005
32.2158	13027
32.2161	13049
32.219	13071
32.2193	13092
32.2222	13113
32.2225	13134
32.2254	13155
32.2257	13176
32.2286	13197
32.2289	13218
32.2318	13239
32.2321	13260
32.235	13281
32.2353	13302
32.2382	13323
32.2385	13344
32.2414	13365
32.2417	13386
32.2446	13407
32.2449	13428
32.2478	13449
32.2481	13470
32.251	13491
32.2513	13512
32.2542	13533
32.2545	13554
32.2574	13575
32.2577	13596
32.2606	13617
32.2609	13638
32.2638	13659
32.2641	13680
32.267	13701
32.2673	13721
32.2702	13741
32.2705	13761
32.2734	13781
32.2737	13801
32.2766	13821
32.2769	13841
32.2798	13861
32.2801	13881
32.283	13901
32.2833	13921
32.2862	13941
32.2865	13961
32.2894	13981
32.2897	14001
32.2926	14021
32.2929	14041
32.2958	14061
32.2961	14081
32.299	14101
32.2993	14121
32.3022	14141
32.3025	14161
32.3054	14181
32.3057	14201
RxDrop at 32.3059
32.3086	14221
32.309	14241
32.3119	1464
32.3243	1660
32.3306	1833
32.3368	1989
32.3429	2133
32.3491	2267
32.3553	2393
32.3556	2513
32.3616	2627
32.3619	2736
32.3679	2841
32.3683	2942
32.3741	3039
32.3744	3133
32.3803	3224
32.3806	3313
32.3865	3399
32.3868	3483
32.3871	3565
32.3928	3645
32.3931	3723
32.3934	3800
32.3991	3875
32.3994	3949
32.3998	4021
32.4053	4092
32.4056	4162
32.4059	4231
32.4115	4298
32.4118	4364
32.4121	4429
32.4176	4493
32.418	4556
32.4183	4619
32.4186	4681
32.424	4742
32.4243	4802
32.4246	4861
32.4249	4920
32.4303	4978
32.4306	5035
32.4309	5092
32.4312	5148
32.4365	5203
32.4368	5258
32.4371	5312
32.4374	5366
32.4426	5419
32.443	5472
32.4433	5524
32.4436	5576
32.4439	5627
32.449	5678
32.4493	5728
32.4496	5778
32.4499	5827
32.4502	5876
32.4553	5924
32.4556	5972
32.4559	6020
32.4562	6067
32.4566	6114
32.4616	6160
32.4619	6206
32.4623	6252
32.4626	6297
32.4629	6342
32.4678	6387
32.4681	6431
32.4684	6475
32.4687	6519
32.4691	6563
32.474	6606
32.4743	6649
32.4746	6692
32.4749	6734
32.4752	6776
32.4755	6818
32.4803	6860
32.4806	6901
32.4809	6942
32.4812	6983
32.4816	7024
32.4819	7064
32.4866	7104
32.4869	7144
32.4873	7184
32.4876	7223
32.4879	7262
32.4882	7301
32.4928	7340
32.4931	7379
32.4934	7417
32.4937	7455
32.4941	7493
32.4944	7531
32.499	7569
32.4993	7606
32.4996	7643
32.4999	7680
32.5002	7717
32.5005	7754
