30.67	7303
30.6709	7342
30.6719	7381
30.6728	7419
30.6737	7457
30.6755	7495
30.6765	7533
30.6774	7571
30.6784	7608
30.6793	7645
30.6803	7682
30.6821	7719
30.683	7756
30.6839	7793
30.6849	7829
30.6858	7865
30.6868	7901
30.6877	7937
30.689	7973
30.69	8009
30.6909	8044
30.6919	8079
30.6928	8114
30.6938	8149
30.6947	8184
30.696	8219
30.697	8253
30.6979	8287
30.6989	8321
30.6998	8355
30.7008	8389
30.7017	8423
30.7026	8457
30.7036	8490
30.7045	8523
30.7055	8556
30.7064	8589
30.7074	8622
30.7083	8655
30.7092	8688
30.7102	8721
30.7111	8753
30.7121	8785
30.713	8817
30.714	8849
30.7149	8881
30.7159	8913
30.7168	8945
30.7177	8977
30.7187	9009
30.7196	9040
30.7206	9071
30.7215	9102
30.7225	9133
30.7234	9164
30.7244	9195
30.7253	9226
30.7262	9257
30.7272	9288
30.7281	9318
30.7291	9348
30.73	9378
30.731	9408
30.7319	9438
30.7328	9468
30.7338	9498
30.7347	9528
30.7357	9558
30.7366	9588
30.7376	9617
RxDrop at 30.7383
30.7385	9646
30.7395	9675
30.7404	9704
30.7418	9733
30.7428	4288
30.7545	4355
30.7554	4420
30.7564	4484
30.7573	4548
30.7615	4611
30.7624	4673
30.7633	4734
30.7643	4794
30.7684	4853
30.7694	4912
30.7703	4970
30.7713	5027
30.7754	5084
30.7764	5140
30.7773	5195
30.7783	5250
30.782	5304
30.7829	5358
30.7838	5411
30.7848	5464
30.7885	5516
30.7894	5568
30.7904	5619
30.7913	5670
30.7922	5720
30.7955	5770
30.7964	5819
30.7973	5868
30.7983	5916
30.7992	5964
30.8024	6012
30.8034	6059
30.8043	6106
30.8053	6153
30.8062	6199
30.809	6245
30.8099	6291
30.8108	6336
30.8118	6381
30.8127	6426
30.8155	6470
30.8164	6514
30.8174	6558
30.8183	6601
30.8192	6644
30.822	6687
30.8229	6729
30.8239	6771
30.8248	6813
30.8258	6855
30.8267	6896
30.829	6937
30.8299	6978
30.8309	7019
30.8318	7059
30.8327	7099
30.8337	7139
30.836	7179
30.8369	7219
30.8378	7258
30.8388	7297
30.8397	7336
30.8407	7375
30.8425	7413
30.8434	7451
30.8444	7489
30.8453	7527
30.8463	7565
30.8472	7602
30.849	7639
30.8499	7676
30.8509	7713
30.8518	7750
30.8528	7787
30.8537	7823
30.8547	7859
30.856	7895
30.8569	7931
30.8579	7967
30.8588	8003
30.8598	8038
30.8607	8073
30.8616	8108
30.863	8143
30.8639	8178
30.8649	8213
30.8658	8247
30.8667	8281
30.8677	8315
30.8686	8349
30.8696	8383
30.8705	8417
30.8715	8451
30.8724	8484
30.8733	8517
30.8743	8550
30.8752	8583
30.8762	8616
30.8771	8649
30.8781	8682
30.879	8715
30.88	8747
30.8809	8779
30.8818	8811
30.8828	8843
30.8837	8875
30.8847	8907
30.8856	8939
30.8866	8971
30.8875	9003
30.8885	9034
30.8894	9065
30.8903	9096
30.8913	9127
30.8922	9158
30.8932	9189
30.8941	9220
30.8951	9251
30.896	9282
30.8969	9312
30.8979	9342
30.8988	9372
30.8998	9402
30.9007	9432
30.9017	9462
30.9026	9492
30.9036	9522
30.9045	9552
30.9054	9582
30.9064	9611
30.9073	9640
30.9083	9669
30.9092	9698
30.9102	9727
30.9111	9756
30.9121	9785
30.913	9814
30.9139	9843
30.9149	9872
30.9158	9901
30.9168	9930
30.9177	9958
30.9187	9986
30.9196	10014
30.9205	10042
30.9215	10070
30.9224	10098
30.9234	10126
30.9243	10154
30.9253	10182
30.9262	10210
30.9272	10238
30.9281	10266
30.929	10293
30.93	10320
30.9307	10347
30.9316	10374
30.9325	10401
30.9334	10428
30.9342	10455
30.9366	10482
30.9374	10509
30.9398	10536
30.9406	10563
30.943	10590
30.9438	10617
30.9462	10644
30.947	10670
30.9494	10696
30.9502	10722
30.9526	10748
30.9534	10774
30.9558	10800
30.9566	10826
30.959	10852
30.9598	10878
30.9622	10904
30.963	10930
30.9654	10956
30.9662	10982
30.9686	11008
30.9694	11034
30.9718	11060
30.9726	11085
30.975	11110
30.9758	11135
30.9782	11160
30.979	11185
30.9814	11210
30.9822	11235
30.9846	11260
RxDrop at 30.9852
30.9854	11285
30.9878	11310
30.991	2464
31.0044	2580
31.0053	2691
31.0114	2797
31.0123	2899
31.0179	2998
31.0188	3093
RxDrop at 31.0223
31.0244	3185
31.0258	3275
31.0314	1072
31.0444	1340
31.0514	1554
31.0584	1738
31.0654	1903
31.0719	2053
31.0784	2192
31.0849	2323
31.0859	2446
31.0919	2563
31.0929	2675
31.0989	2782
31.0999	2885
RxDrop at 31.1024
31.1068	1072
31.1199	1340
31.1269	1554
31.1339	1738
31.1408	1903
31.1474	2053
31.1539	2192
31.1604	2323
31.1613	2446
31.1674	2563
31.1683	2675
31.1744	2782
31.1753	2885
31.1814	2984
31.1823	3080
31.1879	3173
31.1888	3263
31.1944	3351
31.1953	3436
31.1963	3519
31.2014	3600
31.2023	3679
31.2033	3757
31.2084	3833
31.2093	3907
31.2102	3980
31.2149	4052
31.2158	4122
31.2168	4191
31.2214	4259
31.2223	4326
31.2233	4392
31.2279	4457
31.2288	4521
31.2298	4584
31.2307	4646
31.2349	4707
31.2358	4768
31.2368	4828
31.2377	4887
31.2419	4945
31.2428	5003
31.2438	5060
31.2447	5116
31.2484	5172
31.2493	5227
31.2503	5281
31.2512	5335
31.2549	5388
31.2559	5441
31.2568	5493
31.2577	5545
31.2614	5596
31.2624	5647
31.2633	5697
31.2643	5747
31.2652	5796
31.2684	5845
31.2694	5894
31.2703	5942
31.2712	5990
31.2722	6037
31.2754	6084
31.2763	6131
31.2773	6177
31.2782	6223
31.2792	6269
31.2819	6314
31.2829	6359
31.2838	6404
31.2847	6448
31.2857	6492
31.2884	6536
31.2894	6579
31.2903	6622
31.2913	6665
31.2922	6708
31.2931	6750
31.2954	6792
31.2964	6834
31.2973	6876
31.2982	6917
31.2992	6958
31.3001	6999
31.3024	7040
31.3033	7080
31.3043	7120
31.3052	7160
31.3062	7200
31.3071	7239
31.3089	7278
31.3099	7317
31.3108	7356
31.3118	7395
31.3127	7433
31.3136	7471
31.3154	7509
31.3164	7547
31.3173	7585
31.3183	7622
31.3192	7659
31.3202	7696
31.3219	7733
31.3229	7770
31.3238	7806
31.3248	7842
31.3257	7878
31.3267	7914
31.3276	7950
31.3289	7986
31.3299	8021
31.3308	8056
31.3318	8091
31.3327	8126
31.3337	8161
31.3346	8196
31.3359	8231
31.3369	8265
31.3378	8299
31.3388	8333
31.3397	8367
31.3406	8401
31.3416	8435
31.3425	8469
31.3435	8502
31.3444	8535
31.3454	8568
31.3463	8601
31.3473	8634
31.3482	8667
31.3491	8700
31.3501	8733
31.351	8765
31.352	8797
31.3529	8829
31.3539	8861
31.3548	8893
31.3557	8925
31.3567	8957
31.3576	8989
31.3586	9020
31.3595	9051
31.3605	9082
31.3614	9113
31.3624	9144
31.3633	9175
31.3642	9206
31.3652	9237
31.3661	9268
31.3671	9298
31.368	9328
31.369	9358
31.3699	9388
31.3709	9418
31.3718	9448
31.3727	9478
31.3737	9508
31.3746	9538
31.3756	9568
31.3765	9598
31.3775	9627
31.3784	9656
31.3793	9685
31.3803	9714
RxDrop at 31.3806
31.3812	9743
31.3822	9772
31.3831	9801
31.385	4288
31.3967	4355
31.3977	4420
31.3986	4484
31.3996	4548
31.4037	4611
31.4047	4673
31.4056	4734
31.4065	4794
31.4107	4853
31.4116	4912
31.4126	4970
31.4135	5027
31.4177	5084
31.4186	5140
31.4196	5195
31.4205	5250
31.4242	5304
31.4251	5358
31.4261	5411
31.427	5464
31.4307	5516
31.4317	5568
31.4326	5619
31.4335	5670
31.4345	5720
31.4377	5770
31.4386	5819
31.4396	5868
31.4405	5916
31.4415	5964
31.4447	6012
31.4456	6059
31.4466	6106
31.4475	6153
31.4485	6199
31.4512	6245
31.4522	6291
31.4531	6336
31.454	6381
31.455	6426
31.4577	6470
31.4587	6514
31.4596	6558
31.4606	6601
31.4615	6644
31.4642	6687
31.4652	6729
31.4661	6771
31.4671	6813
31.468	6855
31.469	6896
31.4712	6937
31.4722	6978
31.4731	7019
31.4741	7059
31.475	7099
31.4759	7139
31.4782	7179
31.4792	7219
31.4801	7258
31.481	7297
31.482	7336
31.4829	7375
31.4847	7413
31.4857	7451
31.4866	7489
31.4876	7527
31.4885	7565
31.4894	7602
31.4912	7639
31.4922	7676
31.4931	7713
31.4941	7750
31.495	7787
31.496	7823
31.4969	7859
31.4982	7895
31.4992	7931
31.5001	7967
31.5011	8003
31.502	8038
31.5029	8073
31.5039	8108
31.5052	8143
31.5062	8178
31.5071	8213
31.508	8247
31.509	8281
31.5099	8315
31.5109	8349
31.5118	8383
31.5128	8417
31.5137	8451
31.5147	8484
31.5156	8517
31.5165	8550
31.5175	8583
31.5184	8616
31.5194	8649
31.5203	8682
31.5213	8715
31.5219	8747
31.5228	8779
31.5249	8811
31.5259	8843
31.5281	8875
31.5291	8907
31.5313	8939
31.5323	8971
31.5345	9003
31.5355	9034
31.5377	9065
31.5387	9096
RxDrop at 31.5392
31.5409	9127
31.5419	9158
31.5451	2196
31.558	2326
31.5589	2449
31.565	2566
31.5659	2677
31.572	2784
31.5729	2887
31.5789	2986
31.5799	3082
31.5855	3175
31.5864	3265
31.592	3352
31.5929	3437
31.5939	3520
31.599	3601
31.5999	3680
31.6008	3758
31.6059	3834
31.6069	3908
31.6078	3981
31.6125	4053
31.6134	4123
31.6144	4192
31.619	4260
31.6199	4327
31.6209	4393
31.6255	4458
31.6264	4522
31.6274	4585
31.6283	4647
31.6325	4708
31.6334	4769
31.6344	4829
31.6353	4888
31.6395	4946
31.6404	5004
31.6414	5061
31.6423	5117
31.646	5173
31.6469	5228
31.6479	5282
31.6488	5336
31.6525	5389
31.6534	5442
31.6544	5494
31.6553	5546
31.659	5597
31.66	5648
31.6609	5698
31.6618	5748
31.6628	5797
31.666	5846
31.6669	5895
31.6679	5943
31.6688	5991
31.6698	6038
31.673	6085
31.6739	6132
31.6749	6178
31.6758	6224
31.6768	6270
31.6795	6315
31.6804	6360
31.6814	6405
31.6823	6449
31.6833	6493
31.686	6537
31.687	6580
31.6879	6623
31.6888	6666
31.6898	6709
31.6907	6751
31.693	6793
31.6939	6835
31.6949	6877
31.6958	6918
31.6968	6959
31.6977	7000
31.7	7041
31.7009	7081
31.7019	7121
31.7028	7161
31.7038	7201
31.7047	7240
31.7065	7279
31.7075	7318
31.7084	7357
31.7093	7396
31.7103	7434
31.7112	7472
31.713	7510
31.714	7548
31.7149	7586
31.7159	7623
31.7168	7660
31.7177	7697
31.7195	7734
31.7205	7771
31.7214	7807
31.7223	7843
31.7238	7879
31.7246	7915
31.727	7951
31.7278	7987
31.7302	8022
31.731	8057
31.7334	8092
31.7342	8127
31.7366	8162
31.7374	8197
31.7398	8232
31.7406	8266
31.743	8300
31.7438	8334
31.7462	8368
31.747	8402
31.7494	8436
31.7502	8470
31.7526	8503
31.7534	8536
31.7558	8569
31.7566	8602
31.759	8635
31.7598	8668
31.7622	8701
31.763	8734
31.7654	8766
31.7662	8798
31.7686	8830
31.7694	8862
31.7718	8894
31.7726	8926
31.775	8958
31.7758	8990
31.7782	9021
31.779	9052
31.7814	9083
31.7822	9114
31.7846	9145
31.7854	9176
31.7878	9207
31.7886	9238
31.791	9269
31.7918	9299
31.7942	9329
31.795	9359
31.7974	9389
31.7982	9419
31.8006	9449
31.8014	9479
31.8038	9509
31.8046	9539
31.807	9569
31.8078	9599
31.8102	9628
31.811	9657
31.8134	9686
31.8142	9715
31.8166	9744
31.8174	9773
31.8198	9802
31.8206	9831
31.823	9860
31.8238	9889
31.8262	9918
31.827	9946
31.8294	9974
31.8302	10002
31.8326	10030
31.8334	10058
31.8358	10086
31.8366	10114
31.839	10142
31.8398	10170
31.8422	10198
31.843	10226
31.8454	10254
31.8462	10282
31.8486	10309
31.8494	10336
31.8518	10363
31.8526	10390
31.855	10417
31.8558	10444
31.8582	10471
31.859	10498
31.8614	10525
31.8622	10552
31.8646	10579
31.8654	10606
31.8678	10633
31.8686	10660
31.871	10686
31.8718	10712
31.8742	10738
31.875	10764
31.8774	10790
31.8782	10816
31.8806	10842
31.8814	10868
31.8838	10894
31.8846	10920
31.887	10946
31.8878	10972
31.8902	10998
31.891	11024
31.8934	11050
31.8942	11075
31.8966	11100
31.8974	11125
31.8998	11150
31.9006	11175
31.903	11200
31.9038	11225
31.9062	11250
31.907	11275
31.9094	11300
31.9102	11325
31.9126	11350
31.9134	11375
31.9158	11400
31.9166	11425
31.919	11450
31.9198	11475
31.9222	11500
31.923	11524
31.9254	11548
31.9262	11572
31.9286	11596
31.9294	11620
31.9318	11644
31.9326	11668
31.935	11692
31.9358	11716
31.9382	11740
31.939	11764
31.9414	11788
31.9422	11812
31.9446	11836
31.9454	11860
31.9478	11884
31.9486	11908
31.951	11932
31.9518	11956
31.9542	11980
31.955	12003
31.9574	12026
31.9582	12049
31.9606	12072
31.9614	12095
31.9638	12118
31.9646	12141
31.967	12164
31.9678	12187
31.9702	12210
31.971	12233
31.9734	12256
31.9742	12279
31.9766	12302
31.9774	12325
31.9798	12348
31.9806	12371
31.983	12394
31.9838	12417
31.9862	12440
31.987	12463
31.9894	12486
31.9902	12509
31.9926	12531
31.9934	12553
31.9958	12575
31.9966	12597
31.999	12619
31.9998	12641
32.0022	12663
32.003	12685
32.0054	12707
32.0062	12729
32.0086	12751
32.0094	12773
32.0118	12795
32.0126	12817
32.015	12839
32.0158	12861
32.0182	12883
32.019	12905
32.0214	12927
32.0222	12949
32.0246	12971
32.0254	12993
32.0278	13015
32.0286	13037
32.031	13059
32.0318	13080
32.0342	13101
RxDrop at 32.0343
32.035	13122
32.0379	13143
32.0401	2732
32.0535	2837
32.0545	2938
32.06	3035
32.061	3129
32.0665	3220
32.0675	3309
32.0731	3395
32.074	3479
32.0749	3561
RxDrop at 32.0779
32.08	3641
32.0815	3719
32.0866	1072
32.0996	1340
32.1066	1554
32.1136	1738
32.1206	1903
32.1271	2053
32.1336	2192
32.1401	2323
32.141	2446
32.1471	2563
32.148	2675
32.1541	2782
32.155	2885
32.1611	2984
32.162	3080
32.1676	3173
32.1685	3263
32.1741	3351
32.175	3436
32.176	3519
32.1811	3600
32.182	3679
32.183	3757
32.1881	3833
32.189	3907
32.19	3980
32.1946	4052
32.1955	4122
32.1965	4191
32.2011	4259
32.202	4326
32.203	4392
32.2076	4457
32.2086	4521
32.2095	4584
32.2104	4646
32.2146	4707
32.2155	4768
32.2165	4828
32.2174	4887
32.2216	4945
32.2225	5003
32.2235	5060
32.2244	5116
32.2281	5172
32.229	5227
32.23	5281
32.2309	5335
32.2346	5388
32.2356	5441
32.2365	5493
32.2374	5545
32.2411	5596
32.2421	5647
32.243	5697
32.244	5747
32.2449	5796
32.2481	5845
32.2491	5894
32.25	5942
32.251	5990
32.2519	6037
32.2551	6084
32.2561	6131
32.257	6177
32.2579	6223
32.2589	6269
32.2616	6314
32.2626	6359
32.2635	6404
32.2645	6448
32.2654	6492
32.2681	6536
32.2691	6579
32.27	6622
32.271	6665
32.2719	6708
32.2729	6750
32.2751	6792
32.2761	6834
32.277	6876
32.278	6917
32.2789	6958
32.2798	6999
RxDrop at 32.28
32.2821	7040
32.2835	7080
32.2845	2948
32.2966	3045
32.2975	3139
32.3031	3230
32.304	3318
32.3096	3404
32.3105	3488
32.3115	3570
32.3166	3650
32.3175	3728
32.3185	3805
32.3236	3880
32.3245	3954
32.3255	4026
32.3301	4097
32.331	4167
32.332	4235
32.3366	4302
32.3376	4368
32.3385	4433
32.3431	4497
32.3441	4560
32.345	4623
32.346	4685
32.3501	4746
32.3511	4806
32.352	4865
32.3529	4924
32.3571	4982
32.358	5039
32.359	5096
32.3599	5152
32.3636	5207
32.3646	5262
32.3655	5316
32.3664	5370
32.3701	5423
32.3711	5475
32.372	5527
32.373	5578
32.3739	5629
32.3771	5680
RxDrop at 32.3774
32.3781	5730
32.379	5780
32.3799	5829
32.3841	2144
32.3939	2278
32.3971	2404
32.4009	2523
32.4041	2636
32.4079	2744
32.4111	2848
RxDrop at 32.4119
RxDrop at 32.4123
32.4176	2948
32.4242	1072
32.4381	1340
32.4451	1554
32.4521	1738
32.4591	1903
32.4656	2053
32.4721	2192
32.4786	2323
32.4796	2446
32.4856	2563
32.4866	2675
32.4926	2782
32.4936	2885
32.4996	2984
32.5006	3080
32.5061	3173
32.5071	3263
32.5126	3351
32.5136	3436
32.5145	3519
32.5196	3600
32.5206	3679
32.5215	3757
32.5266	3833
32.5276	3907
32.5285	3980
32.5331	4052
32.5341	4122
32.535	4191
32.5396	4259
32.5406	4326
32.5415	4392
32.5462	4457
32.5471	4521
32.548	4584
32.549	4646
32.5531	4707
32.5541	4768
32.555	4828
32.556	4887
32.5601	4945
32.5611	5003
32.562	5060
32.563	5116
32.5667	5172
32.5676	5227
32.5685	5281
32.5695	5335
RxDrop at 32.5701
32.5736	5388
32.5746	2144
32.5876	2278
32.5886	2404
32.5946	2523
32.5956	2636
32.6016	2744
32.6025	2848
32.6086	2948
32.6095	3045
32.6151	3139
32.616	3230
32.6216	3318
32.6226	3404
32.6235	3488
32.6286	3570
32.6295	3650
32.6305	3728
32.6356	3805
32.6365	3880
32.6375	3954
32.6426	4026
32.6435	4097
32.6445	4167
32.6491	4235
32.65	4302
32.651	4368
32.6556	4433
32.6566	4497
32.6575	4560
32.6584	4623
32.6626	4685
32.6635	4746
32.6645	4806
32.6654	4865
32.6696	4924
32.6705	4982
32.6715	5039
32.6724	5096
32.6761	5152
32.677	5207
32.678	5262
32.6789	5316
32.6826	5370
32.6836	5423
32.6845	5475
32.6854	5527
32.6891	5578
32.6901	5629
32.691	5680
32.692	5730
32.6929	5780
RxDrop at 32.695
32.6961	5829
32.6971	5878
32.6985	5926
32.6994	2412
32.7125	2531
32.7134	2644
32.7195	2752
32.7204	2856
32.7264	2956
32.7274	3053
32.733	3147
32.7339	3238
32.7395	3326
32.7404	3412
32.7414	3496
32.7465	3578
32.7474	3658
32.7483	3736
32.7534	3812
32.7544	3887
32.7553	3960
32.7604	4032
32.7614	4103
32.7623	4173
32.7669	4241
32.7679	4308
32.7688	4374
32.7735	4439
32.7744	4503
32.7753	4566
32.7763	4628
32.7804	4690
32.7814	4751
32.7823	4811
32.7833	4870
32.7874	4928
32.7884	4986
32.7893	5043
32.7903	5099
32.794	5155
32.7949	5210
32.7958	5265
32.7968	5319
32.8005	5373
32.8014	5426
32.8024	5478
32.8033	5530
32.807	5581
32.8079	5632
32.8089	5683
32.8098	5733
32.8108	5783
32.814	5832
32.8149	5881
32.8159	5929
32.8168	5977
32.8177	6025
32.821	6072
32.8219	6119
32.8228	6165
32.8238	6211
32.8247	6257
32.8275	6302
32.8284	6347
32.8294	6392
32.8303	6436
32.8312	6480
32.834	6524
32.8349	6568
32.8359	6611
32.8368	6654
32.8378	6697
32.8387	6739
32.841	6781
32.8419	6823
32.8429	6865
32.8438	6906
32.8447	6947
32.8457	6988
32.848	7029
32.8489	7069
32.8498	7109
32.8508	7149
32.8517	7189
32.8527	7228
32.8545	7267
32.8554	7306
32.8564	7345
32.8573	7384
32.8583	7422
32.8592	7460
32.861	7498
32.8619	7536
32.8629	7574
32.8638	7611
32.8648	7648
32.8657	7685
32.8675	7722
32.8684	7759
32.8694	7796
32.8703	7832
32.8713	7868
32.8722	7904
32.8732	7940
32.8745	7976
32.8754	8012
32.8764	8047
32.8773	8082
32.8783	8117
32.8792	8152
32.8802	8187
32.8815	8222
32.8824	8256
32.8834	8290
32.8843	8324
32.8853	8358
32.8862	8392
32.8871	8426
32.8881	8460
32.889	8493
32.89	8526
32.8909	8559
32.8919	8592
32.8928	8625
32.8938	8658
32.8947	8691
32.8956	8724
32.8966	8756
32.8975	8788
32.8985	8820
32.8994	8852
32.9004	8884
32.9013	8916
32.9022	8948
32.9032	8980
32.9041	9011
RxDrop at 32.9049
32.9051	9042
32.906	9073
32.907	9104
32.9084	9135
32.9093	4020
32.921	4091
32.922	4161
32.9229	4230
32.9276	4297
32.9285	4363
32.9294	4428
32.9341	4492
32.935	4555
32.936	4618
32.9369	4680
32.9411	4741
32.942	4801
32.9429	4860
32.9439	4919
32.948	4977
32.949	5034
32.9499	5091
32.9509	5147
32.9546	5202
32.9555	5257
32.9564	5311
32.9574	5365
32.9611	5418
32.962	5471
32.963	5523
32.9639	5575
RxDrop at 32.9645
32.9649	5626
32.969	2144
32.9811	2278
32.9821	2404
32.9881	2523
32.989	2636
32.9951	2744
32.996	2848
33.0021	2948
33.003	3045
33.0086	3139
33.0095	3230
33.0151	3318
33.016	3404
33.017	3488
33.0221	3570
33.023	3650
33.024	3728
33.0291	3805
33.03	3880
33.031	3954
33.0361	4026
33.037	4097
33.0379	4167
33.0426	4235
33.0435	4302
33.0445	4368
33.0491	4433
33.05	4497
33.051	4560
33.0519	4623
33.0561	4685
33.057	4746
33.058	4806
33.0589	4865
33.0631	4924
33.064	4982
33.065	5039
33.0659	5096
33.0696	5152
33.0705	5207
33.0715	5262
33.0724	5316
33.0761	5370
33.077	5423
33.078	5475
33.0789	5527
33.0826	5578
33.0836	5629
33.0845	5680
33.0854	5730
33.0864	5780
33.0896	5829
33.0905	5878
33.0915	5926
33.0924	5974
33.0934	6022
33.0966	6069
33.0975	6116
33.0985	6162
33.0994	6208
33.1004	6254
33.1031	6299
33.104	6344
33.105	6389
33.1059	6433
33.1069	6477
33.1096	6521
33.1106	6565
33.1115	6608
33.1124	6651
33.1134	6694
33.1143	6736
33.1166	6778
33.1175	6820
33.1185	6862
33.1194	6903
33.1204	6944
33.1213	6985
33.1236	7026
33.1245	7066
33.1255	7106
33.1264	7146
33.1274	7186
33.1283	7225
33.1301	7264
33.131	7303
33.132	7342
33.1329	7381
33.1339	7419
33.1348	7457
33.1366	7495
33.1376	7533
33.1385	7571
33.1395	7608
33.1404	7645
33.1413	7682
33.1431	7719
33.1441	7756
33.145	7793
33.146	7829
33.1469	7865
33.1479	7901
33.1488	7937
33.1501	7973
33.1511	8009
33.152	8044
33.153	8079
33.1539	8114
33.1548	8149
33.1558	8184
33.1571	8219
33.1581	8253
33.159	8287
33.1599	8321
33.1609	8355
33.1618	8389
33.1628	8423
33.1637	8457
33.1647	8490
33.1656	8523
33.1666	8556
33.1675	8589
33.1684	8622
33.1694	8655
33.1703	8688
33.1713	8721
33.1722	8753
33.1732	8785
33.1741	8817
33.175	8849
33.176	8881
33.1769	8913
33.1779	8945
33.1788	8977
33.1798	9009
33.1807	9040
33.1817	9071
33.1826	9102
33.1835	9133
33.1845	9164
33.1854	9195
33.1864	9226
33.1873	9257
33.1883	9288
33.1892	9318
33.1902	9348
33.1911	9378
33.192	9408
33.193	9438
33.1939	9468
33.1949	9498
33.1958	9528
33.1968	9558
33.1977	9588
33.1986	9617
33.1996	9646
33.2005	9675
33.2015	9704
33.2024	9733
33.2034	9762
33.2043	9791
33.2053	9820
33.2062	9849
33.2071	9878
33.2081	9907
33.209	9935
33.21	9963
33.2109	9991
33.2119	10019
33.2128	10047
33.2137	10075
33.2147	10103
33.2156	10131
33.2166	10159
33.2175	10187
33.2185	10215
33.2194	10243
33.2204	10271
33.2213	10298
33.2222	10325
33.2232	10352
33.2241	10379
33.2251	10406
33.226	10433
33.227	10460
33.2279	10487
33.2289	10514
33.2298	10541
33.2307	10568
33.2317	10595
33.2326	10622
33.2336	10649
33.2345	10675
33.2355	10701
33.2364	10727
33.2373	10753
33.2383	10779
33.2392	10805
33.2402	10831
33.2411	10857
33.2421	10883
33.243	10909
33.244	10935
33.2449	10961
33.2458	10987
33.2468	11013
33.2477	11039
33.2487	11065
33.2496	11090
33.2506	11115
33.2515	11140
33.2525	11165
33.2534	11190
33.2543	11215
33.2553	11240
33.2562	11265
33.2572	11290
33.2581	11315
33.2591	11340
33.26	11365
33.2609	11390
33.2619	11415
33.2628	11440
33.2638	11465
33.2647	11490
33.2657	11515
33.2666	11539
33.2676	11563
33.2685	11587
33.2694	11611
33.2704	11635
33.2713	11659
33.2723	11683
33.2732	11707
33.2742	11731
33.2751	11755
33.2761	11779
33.277	11803
33.2779	11827
33.2789	11851
33.2798	11875
33.2808	11899
33.2817	11923
33.2827	11947
33.2836	11971
33.2845	11994
33.2855	12017
33.2864	12040
33.2874	12063
RxDrop at 33.2876
33.2883	12086
33.2893	12109
33.2902	12132
33.2921	5360
33.3048	5413
33.3057	5466
33.3066	5518
33.3076	5570
33.3085	5621
33.3117	5672
33.3127	5722
33.3136	5772
33.3146	5821
33.3155	5870
33.3187	5918
33.3197	5966
33.3206	6014
33.3216	6061
33.3225	6108
33.3257	6155
33.3267	6201
33.3276	6247
33.3286	6292
33.3295	6337
33.3322	6382
33.3332	6427
33.3341	6471
33.3351	6515
33.336	6559
33.3388	6602
33.3397	6645
33.3406	6688
33.3416	6730
33.3425	6772
33.3435	6814
33.3456	6856
33.3467	6897
33.3475	6938
33.3494	6979
33.3502	7020
33.3526	7060
33.3534	7100
33.3558	7140
33.3566	7180
33.359	7220
33.3598	7259
33.3622	7298
33.363	7337
33.3654	7376
33.3662	7414
33.3686	7452
33.3694	7490
33.3718	7528
33.3726	7566
33.375	7603
33.3758	7640
33.3782	7677
33.379	7714
33.3814	7751
33.3822	7788
33.3846	7824
33.3854	7860
33.3878	7896
33.3886	7932
33.391	7968
33.3918	8004
33.3942	8039
33.395	8074
33.3974	8109
33.3982	8144
33.4006	8179
33.4014	8214
33.4038	8248
33.4046	8282
33.407	8316
33.4078	8350
33.4102	8384
33.411	8418
33.4134	8452
33.4142	8485
33.4166	8518
33.4174	8551
33.4198	8584
33.4206	8617
33.423	8650
33.4238	8683
33.4262	8716
33.427	8748
33.4294	8780
33.4302	8812
33.4326	8844
33.4334	8876
33.4358	8908
33.4366	8940
33.439	8972
33.4398	9004
33.4422	9035
33.443	9066
33.4454	9097
33.4462	9128
33.4486	9159
33.4494	9190
33.4518	9221
33.4526	9252
33.455	9283
33.4558	9313
33.4582	9343
33.459	9373
33.4614	9403
33.4622	9433
33.4646	9463
33.4654	9493
33.4678	9523
33.4686	9553
33.471	9583
33.4718	9612
33.4742	9641
33.475	9670
33.4774	9699
33.4782	9728
33.4806	9757
33.4814	9786
33.4838	9815
33.4846	9844
33.487	9873
33.4878	9902
33.4902	9931
33.491	9959
33.4934	9987
33.4942	10015
33.4966	10043
RxDrop at 33.4967
33.4974	10071
33.5003	10099
33.5025	2732
33.5159	2837
33.5169	2938
33.5224	3035
33.5234	3129
33.5289	3220
33.5299	3309
RxDrop at 33.5343
33.5355	3395
33.5364	3479
33.542	3561
33.5429	1072
33.5564	1340
33.5634	1554
33.5704	1738
33.5774	1903
33.5839	2053
33.5904	2192
33.5969	2323
33.5979	2446
33.6039	2563
33.6049	2675
33.6109	2782
33.6119	2885
33.6179	2984
33.6188	3080
33.6244	3173
33.6254	3263
33.6309	3351
33.6319	3436
33.6328	3519
33.6379	3600
33.6389	3679
33.6398	3757
33.6449	3833
33.6458	3907
33.6468	3980
33.6514	4052
33.6524	4122
33.6533	4191
33.6579	4259
33.6589	4326
33.6598	4392
33.6644	4457
33.6654	4521
33.6663	4584
33.6673	4646
33.6714	4707
33.6724	4768
33.6733	4828
33.6743	4887
33.6784	4945
33.6794	5003
33.6803	5060
33.6813	5116
33.6849	5172
33.6859	5227
33.6868	5281
33.6878	5335
33.6915	5388
33.6924	5441
33.6933	5493
33.6943	5545
33.698	5596
33.6989	5647
33.6999	5697
33.7008	5747
33.7017	5796
33.705	5845
33.7059	5894
33.7068	5942
33.7078	5990
33.7087	6037
RxDrop at 33.7098
33.7119	6084
33.7134	6131
33.7143	2412
33.7269	2531
33.7278	2644
33.7339	2752
33.7348	2856
