19.2197	4428
19.2229	4492
19.226	4555
19.2292	4618
19.2323	4680
19.2355	4741
19.2386	4801
19.2418	4860
19.2449	4919
19.2481	4977
19.2512	5034
19.2544	5091
19.2575	5147
19.2607	5202
19.2638	5257
19.2669	5311
19.2701	5365
19.2732	5418
19.2764	5471
19.2795	5523
RxDrop at 19.2811
19.2827	5575
19.289	2144
19.3077	2278
19.3109	2404
19.317	2523
19.3202	2636
19.3263	2744
19.3295	2848
19.3356	2948
19.3387	3045
19.3433	3139
19.3465	3230
19.351	3318
19.3542	3404
19.3573	3488
19.3605	3570
19.3636	3650
19.3668	3728
19.3699	3805
19.3731	3880
19.3762	3954
19.3794	4026
19.3825	4097
19.3856	4167
19.3888	4235
19.3919	4302
19.3951	4368
19.3982	4433
19.4014	4497
19.4045	4560
19.4077	4623
19.4108	4685
19.414	4746
19.4171	4806
19.4203	4865
19.4234	4924
19.4266	4982
19.4297	5039
19.4328	5096
19.436	5152
19.4391	5207
19.4423	5262
19.4454	5316
19.4486	5370
19.4517	5423
19.4549	5475
19.458	5527
19.4612	5578
19.4643	5629
19.4675	5680
19.4706	5730
19.4738	5780
19.4769	5829
19.48	5878
19.4832	5926
19.4863	5974
19.4895	6022
19.4926	6069
19.4958	6116
19.4989	6162
19.5021	6208
19.5052	6254
19.5084	6299
19.5115	6344
19.5147	6389
19.5178	6433
19.521	6477
19.5241	6521
19.5272	6565
19.5304	6608
19.5335	6651
19.5367	6694
19.5398	6736
19.543	6778
19.5461	6820
19.5493	6862
19.5524	6903
19.5556	6944
19.5587	6985
19.5619	7026
19.565	7066
19.5682	7106
19.5713	7146
19.5744	7186
19.5776	7225
19.5807	7264
19.5839	7303
19.587	7342
19.5902	7381
19.5933	7419
19.5965	7457
19.5996	7495
19.6028	7533
19.6059	7571
19.6091	7608
19.6122	7645
19.6154	7682
19.6185	7719
19.6216	7756
19.6248	7793
19.6279	7829
19.6311	7865
19.6342	7901
19.6374	7937
19.6405	7973
19.6437	8009
19.6468	8044
19.65	8079
19.6531	8114
19.6563	8149
19.6594	8184
19.6626	8219
19.6657	8253
19.6688	8287
19.672	8321
19.6751	8355
19.6783	8389
19.6814	8423
19.6846	8457
19.6877	8490
19.6909	8523
19.694	8556
19.6972	8589
19.7003	8622
19.7035	8655
19.7066	8688
19.7098	8721
19.7129	8753
19.716	8785
19.7192	8817
19.7223	8849
19.7255	8881
19.7286	8913
19.7318	8945
19.7349	8977
19.7381	9009
19.7412	9040
19.7444	9071
19.7475	9102
19.7507	9133
19.7538	9164
19.757	9195
19.7601	9226
19.7632	9257
19.7664	9288
19.7695	9318
RxDrop at 19.7711
19.7727	9348
19.779	4020
19.8073	4091
19.8104	4161
19.8136	4230
19.8167	4297
19.8199	4363
19.823	4428
19.8262	4492
19.8293	4555
19.8325	4618
19.8356	4680
19.8388	4741
19.8419	4801
19.8451	4860
19.8482	4919
19.8514	4977
19.8545	5034
19.8576	5091
19.8608	5147
19.8639	5202
19.8671	5257
19.8702	5311
19.8734	5365
19.8765	5418
19.8797	5471
19.8828	5523
19.886	5575
19.8891	5626
19.8923	5677
19.8954	5727
19.8986	5777
19.9017	5826
19.9048	5875
RxDrop at 19.9064
19.908	5923
19.9143	2412
19.9346	2531
19.9378	2644
19.9439	2752
19.947	2856
19.9532	2956
19.9563	3053
19.9609	3147
19.9641	3238
19.9686	3326
19.9718	3412
19.9749	3496
19.9781	3578
19.9812	3658
19.9844	3736
19.9875	3812
19.9907	3887
19.9938	3960
19.9969	4032
20.0001	4103
20.0032	4173
20.0064	4241
20.0095	4308
20.0127	4374
20.0158	4439
20.019	4503
20.0221	4566
20.0253	4628
20.0284	4690
20.0316	4751
20.0347	4811
20.0379	4870
20.041	4928
20.0441	4986
20.0473	5043
20.0504	5099
20.0536	5155
20.0567	5210
20.0599	5265
20.063	5319
20.0662	5373
20.0693	5426
20.0725	5478
20.0756	5530
20.0788	5581
20.0819	5632
20.0851	5683
20.0882	5733
20.0913	5783
20.0945	5832
20.0976	5881
20.1008	5929
20.1039	5977
20.1071	6025
20.1102	6072
20.1134	6119
20.1165	6165
20.1197	6211
20.1228	6257
20.126	6302
20.1291	6347
20.1323	6392
20.1354	6436
20.1385	6480
20.1417	6524
20.1448	6568
20.148	6611
20.1511	6654
20.1543	6697
20.1574	6739
20.1606	6781
20.1637	6823
20.1669	6865
20.17	6906
20.1732	6947
20.1763	6988
20.1795	7029
20.1826	7069
20.1857	7109
20.1889	7149
20.192	7189
20.1952	7228
20.1983	7267
20.2015	7306
20.2046	7345
20.2078	7384
20.2109	7422
20.2141	7460
20.2172	7498
20.2204	7536
20.2235	7574
20.2267	7611
20.2298	7648
20.2329	7685
20.2361	7722
20.2392	7759
20.2424	7796
20.2455	7832
20.2487	7868
20.2518	7904
20.255	7940
20.2581	7976
20.2613	8012
20.2644	8047
20.2676	8082
20.2707	8117
20.2739	8152
20.277	8187
20.2801	8222
20.2833	8256
20.2864	8290
20.2896	8324
20.2927	8358
20.2959	8392
20.299	8426
20.3022	8460
20.3053	8493
20.3085	8526
20.3116	8559
20.3148	8592
20.3179	8625
20.3211	8658
20.3242	8691
20.3273	8724
20.3305	8756
20.3336	8788
20.3368	8820
20.3399	8852
20.3431	8884
20.3462	8916
20.3494	8948
20.3525	8980
20.3557	9011
20.3588	9042
20.362	9073
20.3651	9104
20.3683	9135
20.3714	9166
20.3745	9197
20.3777	9228
20.3808	9259
20.384	9290
20.3871	9320
20.3903	9350
20.3934	9380
20.3966	9410
20.3997	9440
20.4029	9470
20.406	9500
20.4092	9530
20.4123	9560
20.4155	9590
20.4186	9619
20.4217	9648
20.4249	9677
20.428	9706
20.4312	9735
20.4343	9764
20.4375	9793
20.4406	9822
20.4438	9851
20.4469	9880
20.4501	9909
20.4532	9937
20.4564	9965
20.4595	9993
20.4627	10021
20.4658	10049
20.4689	10077
20.4721	10105
20.4752	10133
20.4784	10161
20.4815	10189
20.4847	10217
20.4878	10245
20.491	10273
20.4941	10300
20.4973	10327
20.5004	10354
20.5036	10381
20.5067	10408
20.5099	10435
RxDrop at 20.5114
20.513	10462
20.5193	4556
20.5508	4619
20.5539	4681
20.5571	4742
20.5602	4802
20.5633	4861
20.5665	4920
20.5696	4978
20.5728	5035
20.5759	5092
20.5791	5148
20.5822	5203
20.5854	5258
20.5885	5312
20.5917	5366
20.5948	5419
20.598	5472
20.6011	5524
20.6043	5576
20.6074	5627
20.6105	5678
20.6137	5728
20.6168	5778
20.62	5827
20.6231	5876
20.6263	5924
20.6294	5972
20.6326	6020
20.6357	6067
20.6389	6114
20.642	6160
20.6452	6206
20.6483	6252
20.6515	6297
20.6546	6342
20.6577	6387
20.6609	6431
20.664	6475
20.6672	6519
20.6703	6563
20.6735	6606
20.6766	6649
20.6798	6692
20.6829	6734
20.6861	6776
RxDrop at 20.6876
20.6892	6818
20.6955	2680
20.716	2787
20.7191	2890
20.7237	2989
20.7268	3085
20.7314	3178
20.7345	3268
20.7391	3355
20.7423	3440
20.7454	3523
20.7486	3604
20.7517	3683
20.7548	3761
20.758	3837
20.7611	3911
20.7643	3984
20.7674	4056
20.7706	4126
RxDrop at 20.7706
20.7753	4195
20.7785	1340
20.7956	1554
20.8049	1738
20.8142	1903
20.8219	2053
20.8296	2192
20.8374	2323
20.8405	2446
20.8466	2563
RxDrop at 20.8466
20.8544	2675
20.8621	1072
20.8776	1340
20.8868	1554
20.8961	1738
20.9054	1903
20.9131	2053
20.9209	2192
20.9286	2323
20.9317	2446
20.9379	2563
20.941	2675
20.9472	2782
20.9503	2885
20.9565	2984
20.9596	3080
RxDrop at 20.9626
20.9642	3173
20.9719	1072
20.9873	1340
20.9966	1554
21.0059	1738
21.0152	1903
21.0229	2053
21.0307	2192
21.0384	2323
21.0415	2446
21.0477	2563
21.0508	2675
21.057	2782
21.0601	2885
21.0662	2984
21.0694	3080
21.074	3173
21.0771	3263
21.0817	3351
21.0848	3436
21.088	3519
21.0911	3600
21.0943	3679
21.0974	3757
21.1006	3833
21.1037	3907
21.1068	3980
21.11	4052
21.1131	4122
21.1163	4191
21.1194	4259
RxDrop at 21.1194
21.1242	4326
21.1273	1608
21.1445	1786
21.1522	1946
21.1599	2093
21.1676	2230
21.1754	2358
21.1785	2479
21.1846	2594
21.1878	2704
21.1939	2810
21.1971	2912
21.2016	3010
21.2048	3105
21.2094	3197
21.2125	3286
21.2171	3373
21.2202	3458
21.2234	3541
21.2265	3622
21.2297	3701
21.2328	3778
21.236	3854
21.2391	3928
21.2423	4001
21.2454	4072
21.2486	4142
21.2517	4211
21.2548	4279
21.258	4346
21.2611	4412
21.2643	4477
21.2674	4541
21.2706	4604
21.2737	4666
21.2769	4727
21.28	4787
21.2832	4847
21.2863	4906
21.2895	4964
21.2926	5021
21.2958	5078
21.2989	5134
21.302	5189
21.3052	5244
21.3083	5298
21.3115	5352
21.3146	5405
21.3178	5458
21.3209	5510
21.3241	5562
21.3272	5613
21.3304	5664
21.3335	5714
21.3367	5764
21.3398	5813
21.343	5862
21.3461	5911
21.3492	5959
21.3524	6007
21.3555	6054
21.3587	6101
21.3618	6148
21.365	6194
21.3681	6240
21.3713	6286
21.3744	6331
21.3776	6376
21.3807	6421
21.3839	6465
21.387	6509
21.3902	6553
21.3933	6596
21.3964	6639
21.3996	6682
21.4027	6724
21.4059	6766
21.409	6808
21.4122	6850
21.4153	6891
21.4185	6932
21.4216	6973
21.4248	7014
21.4279	7054
21.4311	7094
21.4342	7134
21.4374	7174
21.4405	7214
21.4436	7253
21.4468	7292
21.4499	7331
21.4531	7370
21.4562	7408
21.4594	7446
21.4625	7484
21.4657	7522
21.4688	7560
21.472	7598
21.4751	7635
21.4783	7672
21.4814	7709
21.4846	7746
21.4877	7783
21.4908	7819
21.494	7855
21.4971	7891
21.5003	7927
21.5034	7963
21.5066	7999
21.5097	8034
21.5129	8069
21.516	8104
21.5192	8139
21.5223	8174
21.5255	8209
21.5286	8243
21.5318	8277
21.5349	8311
21.538	8345
21.5412	8379
21.5443	8413
21.5475	8447
21.5506	8481
21.5538	8514
21.5569	8547
21.5601	8580
21.5632	8613
21.5664	8646
21.5695	8679
21.5727	8712
21.5758	8744
21.579	8776
21.5821	8808
21.5852	8840
21.5884	8872
21.5915	8904
21.5947	8936
21.5978	8968
21.601	9000
21.6041	9031
21.6073	9062
21.6104	9093
21.6136	9124
21.6167	9155
21.6199	9186
21.623	9217
21.6262	9248
21.6293	9279
21.6324	9309
21.6356	9339
21.6387	9369
21.6419	9399
21.645	9429
21.6482	9459
21.6513	9489
21.6545	9519
21.6576	9549
21.6608	9579
21.6639	9608
21.6671	9637
21.6702	9666
21.6734	9695
21.6765	9724
21.6796	9753
21.6828	9782
21.6859	9811
21.6891	9840
21.6922	9869
21.6954	9898
21.6985	9927
21.7017	9955
21.7048	9983
21.708	10011
21.7111	10039
21.7143	10067
21.7174	10095
21.7206	10123
21.7237	10151
21.7268	10179
21.73	10207
21.7331	10235
21.7363	10263
21.7394	10290
21.7426	10317
21.7457	10344
21.7489	10371
21.752	10398
21.7552	10425
21.7583	10452
21.7615	10479
RxDrop at 21.763
21.7646	10506
21.7709	4556
21.8024	4619
21.8055	4681
21.8087	4742
21.8118	4802
21.815	4861
21.8181	4920
21.8212	4978
21.8244	5035
21.8275	5092
RxDrop at 21.8291
21.8307	5148
21.837	1876
21.8557	2029
21.8634	2170
21.8712	2302
21.8743	2426
21.8805	2544
21.8836	2656
21.8897	2764
21.8929	2867
21.899	2967
21.9022	3063
21.9068	3156
RxDrop at 21.9068
21.9115	3247
21.9161	1072
RxDrop at 21.9285
21.9642	1340
21.9735	1554
21.9828	1738
21.992	1903
21.9998	2053
22.0075	2192
22.0152	2323
22.0183	2446
22.0245	2563
22.0276	2675
22.0338	2782
22.0369	2885
22.0431	2984
22.0462	3080
22.0508	3173
22.0539	3263
22.0585	3351
22.0617	3436
22.0648	3519
22.0679	3600
22.0711	3679
22.0742	3757
22.0774	3833
22.0805	3907
22.0837	3980
22.0868	4052
22.09	4122
22.0931	4191
22.0963	4259
22.0994	4326
22.1026	4392
22.1057	4457
22.1089	4521
22.112	4584
22.1151	4646
22.1183	4707
22.1214	4768
22.1246	4828
22.1277	4887
22.1309	4945
22.134	5003
22.1372	5060
22.1403	5116
22.1435	5172
22.1466	5227
22.1498	5281
22.1529	5335
22.1561	5388
22.1592	5441
22.1623	5493
22.1655	5545
22.1686	5596
22.1718	5647
22.1749	5697
22.1781	5747
22.1812	5796
22.1844	5845
22.1875	5894
22.1907	5942
22.1938	5990
22.197	6037
22.2001	6084
22.2033	6131
22.2064	6177
22.2095	6223
22.2127	6269
22.2158	6314
22.219	6359
22.2221	6404
22.2253	6448
22.2284	6492
22.2316	6536
22.2347	6579
22.2379	6622
22.241	6665
22.2442	6708
22.2473	6750
22.2505	6792
22.2536	6834
22.2567	6876
22.2599	6917
22.263	6958
22.2662	6999
22.2693	7040
22.2725	7080
22.2756	7120
22.2788	7160
22.2819	7200
22.2851	7239
22.2882	7278
22.2914	7317
22.2945	7356
22.2977	7395
22.3008	7433
22.3039	7471
22.3071	7509
22.3102	7547
22.3134	7585
22.3165	7622
22.3197	7659
22.3228	7696
22.326	7733
22.3291	7770
22.3323	7806
22.3354	7842
22.3386	7878
22.3417	7914
22.3449	7950
22.348	7986
22.3511	8021
22.3543	8056
22.3574	8091
22.3606	8126
22.3637	8161
22.3669	8196
22.37	8231
22.3732	8265
22.3763	8299
22.3795	8333
22.3826	8367
22.3858	8401
22.3889	8435
22.3921	8469
22.3952	8502
22.3983	8535
22.4015	8568
22.4046	8601
22.4078	8634
22.4109	8667
22.4141	8700
22.4172	8733
22.4204	8765
22.4235	8797
22.4267	8829
22.4298	8861
22.433	8893
22.4361	8925
22.4393	8957
22.4424	8989
22.4455	9020
22.4487	9051
22.4518	9082
22.455	9113
22.4581	9144
22.4613	9175
22.4644	9206
22.4676	9237
22.4707	9268
22.4739	9298
22.477	9328
22.4802	9358
22.4833	9388
22.4865	9418
22.4896	9448
22.4927	9478
22.4959	9508
22.499	9538
22.5022	9568
22.5053	9598
22.5085	9627
22.5116	9656
22.5148	9685
22.5179	9714
22.5211	9743
22.5242	9772
22.5274	9801
22.5305	9830
22.5337	9859
22.5368	9888
22.5399	9917
22.5431	9945
22.5462	9973
22.5494	10001
22.5525	10029
22.5557	10057
22.5588	10085
22.562	10113
22.5651	10141
22.5683	10169
22.5714	10197
22.5746	10225
22.5777	10253
22.5809	10281
22.584	10308
22.5871	10335
22.5903	10362
22.5934	10389
22.5966	10416
22.5997	10443
22.6029	10470
22.606	10497
22.6092	10524
22.6123	10551
22.6155	10578
22.6186	10605
22.6218	10632
22.6249	10659
22.6281	10685
22.6312	10711
22.6343	10737
22.6375	10763
22.6406	10789
22.6438	10815
22.6469	10841
22.6501	10867
22.6532	10893
22.6564	10919
22.6595	10945
22.6627	10971
22.6658	10997
22.669	11023
22.6721	11049
22.6753	11075
22.6784	11100
22.6815	11125
22.6847	11150
22.6878	11175
22.691	11200
22.6941	11225
22.6973	11250
22.7004	11275
22.7036	11300
22.7067	11325
22.7099	11350
22.713	11375
22.7162	11400
22.7193	11425
22.7225	11450
22.7256	11475
22.7287	11500
22.7319	11524
22.735	11548
22.7382	11572
22.7413	11596
22.7445	11620
22.7476	11644
22.7508	11668
22.7539	11692
22.7571	11716
22.7602	11740
22.7634	11764
22.7665	11788
22.7697	11812
22.7728	11836
22.7759	11860
22.7791	11884
22.7822	11908
22.7854	11932
22.7885	11956
22.7917	11980
22.7948	12003
22.798	12026
22.8011	12049
22.8043	12072
22.8074	12095
22.8106	12118
22.8137	12141
22.8169	12164
22.82	12187
22.8231	12210
22.8263	12233
22.8294	12256
22.8326	12279
22.8357	12302
22.8389	12325
22.842	12348
22.8452	12371
22.8483	12394
22.8515	12417
22.8546	12440
22.8578	12463
22.8609	12486
22.8641	12509
22.8672	12531
22.8703	12553
22.8735	12575
22.8766	12597
22.8798	12619
22.8829	12641
22.8861	12663
22.8892	12685
22.8924	12707
22.8955	12729
22.8987	12751
22.9018	12773
22.905	12795
22.9081	12817
22.9113	12839
22.9144	12861
22.9175	12883
22.9207	12905
22.9238	12927
22.927	12949
22.9301	12971
22.9333	12993
RxDrop at 22.9333
22.938	13015
22.9412	5896
22.9805	5944
22.9836	5992
22.9868	6039
22.9899	6086
22.9931	6133
22.9962	6179
22.9994	6225
23.0025	6271
23.0057	6316
23.0088	6361
23.0119	6406
23.0151	6450
23.0182	6494
23.0214	6538
23.0245	6581
23.0277	6624
23.0308	6667
23.034	6710
23.0371	6752
23.0403	6794
23.0434	6836
23.0466	6878
23.0497	6919
23.0529	6960
23.056	7001
23.0591	7042
23.0623	7082
23.0654	7122
23.0686	7162
23.0717	7202
23.0749	7241
23.078	7280
23.0812	7319
23.0843	7358
23.0875	7397
23.0906	7435
23.0938	7473
23.0969	7511
23.1001	7549
23.1032	7587
23.1063	7624
23.1095	7661
23.1126	7698
23.1158	7735
23.1189	7772
23.1221	7808
23.1252	7844
23.1284	7880
23.1315	7916
23.1347	7952
23.1378	7988
23.141	8023
23.1441	8058
23.1473	8093
23.1504	8128
23.1535	8163
23.1567	8198
23.1598	8233
23.163	8267
23.1661	8301
23.1693	8335
23.1724	8369
23.1756	8403
23.1787	8437
23.1819	8471
23.185	8504
23.1882	8537
23.1913	8570
23.1945	8603
23.1976	8636
23.2007	8669
23.2039	8702
23.207	8735
23.2102	8767
23.2133	8799
23.2165	8831
23.2196	8863
23.2228	8895
23.2259	8927
23.2291	8959
23.2322	8991
23.2354	9022
23.2385	9053
23.2417	9084
23.2448	9115
23.2479	9146
23.2511	9177
23.2542	9208
23.2574	9239
23.2605	9270
23.2637	9300
23.2668	9330
23.27	9360
23.2731	9390
23.2763	9420
23.2794	9450
23.2826	9480
23.2857	9510
23.2889	9540
23.292	9570
23.2951	9600
23.2983	9629
23.3014	9658
23.3046	9687
23.3077	9716
23.3109	9745
23.314	9774
23.3172	9803
23.3203	9832
23.3235	9861
RxDrop at 23.3235
23.3282	9890
23.3314	4288
RxDrop at 23.3361
23.3628	4355
23.3659	4420
23.3691	4484
23.3738	4548
23.377	4611
23.3801	4673
23.3833	4734
23.3864	4794
23.3895	4853
23.3927	4912
23.3958	4970
23.399	5027
23.4021	5084
23.4053	5140
23.4084	5195
23.4116	5250
23.4147	5304
23.4179	5358
23.421	5411
23.4242	5464
23.4273	5516
23.4305	5568
23.4336	5619
23.4367	5670
23.4399	5720
23.443	5770
23.4462	5819
23.4493	5868
23.4525	5916
23.4556	5964
23.4588	6012
23.4619	6059
23.4651	6106
23.4682	6153
23.4714	6199
23.4745	6245
23.4777	6291
23.4808	6336
RxDrop at 23.4824
23.4839	6381
23.4903	2412
23.5106	2531
23.5137	2644
23.5199	2752
23.523	2856
23.5291	2956
23.5323	3053
23.5369	3147
23.54	3238
23.5446	3326
23.5477	3412
23.5509	3496
23.554	3578
23.5572	3658
23.5603	3736
23.5635	3812
23.5666	3887
23.5698	3960
23.5729	4032
23.576	4103
23.5792	4173
23.5823	4241
23.5855	4308
23.5886	4374
23.5918	4439
23.5949	4503
23.5981	4566
23.6012	4628
23.6044	4690
23.6075	4751
23.6107	4811
23.6138	4870
23.617	4928
23.6201	4986
23.6232	5043
23.6264	5099
23.6295	5155
23.6327	5210
23.6358	5265
23.639	5319
23.6421	5373
23.6453	5426
23.6484	5478
23.6516	5530
23.6547	5581
23.6579	5632
23.661	5683
23.6642	5733
23.6673	5783
23.6704	5832
23.6736	5881
23.6767	5929
23.6799	5977
23.683	6025
23.6862	6072
RxDrop at 23.6878
23.6893	6119
23.6956	2412
23.7159	2531
23.7191	2644
23.7252	2752
23.7284	2856
23.7345	2956
23.7377	3053
23.7422	3147
23.7454	3238
23.75	3326
23.7531	3412
23.7563	3496
23.7594	3578
23.7626	3658
23.7657	3736
23.7688	3812
23.772	3887
23.7751	3960
23.7783	4032
23.7814	4103
23.7846	4173
23.7877	4241
23.7909	4308
23.794	4374
23.7972	4439
23.8003	4503
23.8035	4566
23.8066	4628
23.8098	4690
23.8129	4751
23.816	4811
23.8192	4870
23.8223	4928
23.8255	4986
23.8286	5043
23.8318	5099
23.8349	5155
23.8381	5210
23.8412	5265
23.8444	5319
23.8475	5373
23.8507	5426
23.8538	5478
23.857	5530
23.8601	5581
23.8632	5632
23.8664	5683
23.8695	5733
23.8727	5783
23.8758	5832
23.879	5881
23.8821	5929
23.8853	5977
23.8884	6025
23.8916	6072
23.8947	6119
23.8979	6165
23.901	6211
23.9042	6257
23.9073	6302
23.9104	6347
23.9136	6392
23.9167	6436
23.9199	6480
23.923	6524
23.9262	6568
23.9293	6611
23.9325	6654
23.9356	6697
23.9388	6739
23.9419	6781
23.9451	6823
23.9482	6865
23.9514	6906
23.9545	6947
23.9576	6988
23.9608	7029
23.9639	7069
23.9671	7109
23.9702	7149
23.9734	7189
23.9765	7228
23.9797	7267
23.9828	7306
23.986	7345
23.9891	7384
23.9923	7422
23.9954	7460
23.9986	7498
24.0017	7536
24.0048	7574
24.008	7611
24.0111	7648
24.0143	7685
24.0174	7722
24.0206	7759
24.0237	7796
24.0269	7832
24.03	7868
24.0332	7904
RxDrop at 24.0332
24.0379	7940
24.0411	3216
24.0646	3305
24.0678	3391
24.0709	3475
24.0741	3557
24.0772	3637
24.0804	3715
24.0835	3792
24.0867	3867
24.0898	3941
24.093	4013
24.0961	4084
RxDrop at 24.0961
24.1008	4154
24.104	1340
24.1211	1554
24.1304	1738
24.1397	1903
24.1474	2053
24.1552	2192
24.1629	2323
24.166	2446
24.1722	2563
24.1753	2675
24.1815	2782
24.1846	2885
24.1907	2984
24.1939	3080
24.1985	3173
24.2016	3263
24.2062	3351
24.2093	3436
24.2125	3519
RxDrop at 24.2125
24.2172	3600
24.2204	1072
24.2374	1340
24.2467	1554
24.256	1738
24.2653	1903
24.273	2053
24.2807	2192
24.2884	2323
24.2916	2446
RxDrop at 24.2946
24.2993	2563
24.307	1072
24.3225	1340
24.3318	1554
24.3411	1738
24.3503	1903
24.3581	2053
24.3658	2192
24.3735	2323
24.3766	2446
24.3828	2563
24.3859	2675
24.3921	2782
24.3952	2885
24.4014	2984
24.4045	3080
24.4091	3173
24.4122	3263
24.4168	3351
24.42	3436
24.4231	3519
24.4262	3600
24.4294	3679
24.4325	3757
24.4357	3833
24.4388	3907
RxDrop at 24.4388
24.4436	3980
24.4467	1340
24.4639	1554
24.4732	1738
24.4825	1903
24.4902	2053
24.4979	2192
24.5056	2323
24.5088	2446
24.5149	2563
24.518	2675
24.5242	2782
24.5273	2885
24.5335	2984
24.5366	3080
24.5412	3173
24.5443	3263
24.5489	3351
24.5521	3436
24.5552	3519
24.5584	3600
24.5615	3679
24.5647	3757
24.5678	3833
24.5709	3907
24.5741	3980
24.5772	4052
24.5804	4122
24.5835	4191
24.5867	4259
24.5898	4326
24.593	4392
24.5961	4457
24.5993	4521
24.6024	4584
24.6056	4646
24.6087	4707
24.6119	4768
24.615	4828
24.6181	4887
24.6213	4945
24.6244	5003
24.6276	5060
24.6307	5116
24.6339	5172
24.637	5227
24.6402	5281
24.6433	5335
24.6465	5388
24.6496	5441
24.6528	5493
24.6559	5545
24.6591	5596
24.6622	5647
24.6653	5697
24.6685	5747
24.6716	5796
24.6748	5845
24.6779	5894
24.6811	5942
24.6842	5990
24.6874	6037
24.6905	6084
24.6937	6131
24.6968	6177
24.7	6223
24.7031	6269
24.7063	6314
24.7094	6359
24.7125	6404
24.7157	6448
24.7188	6492
24.722	6536
24.7251	6579
24.7283	6622
24.7314	6665
24.7346	6708
24.7377	6750
24.7409	6792
24.744	6834
24.7472	6876
24.7503	6917
24.7535	6958
24.7566	6999
24.7597	7040
24.7629	7080
24.766	7120
24.7692	7160
24.7723	7200
24.7755	7239
24.7786	7278
24.7818	7317
24.7849	7356
24.7881	7395
24.7912	7433
24.7944	7471
24.7975	7509
24.8007	7547
24.8038	7585
24.8069	7622
24.8101	7659
24.8132	7696
24.8164	7733
24.8195	7770
24.8227	7806
24.8258	7842
24.829	7878
24.8321	7914
24.8353	7950
24.8384	7986
24.8416	8021
24.8447	8056
24.8479	8091
24.851	8126
24.8541	8161
24.8573	8196
24.8604	8231
24.8636	8265
24.8667	8299
24.8699	8333
24.873	8367
24.8762	8401
24.8793	8435
24.8825	8469
24.8856	8502
24.8888	8535
24.8919	8568
24.8951	8601
24.8982	8634
24.9013	8667
24.9045	8700
24.9076	8733
24.9108	8765
24.9139	8797
24.9171	8829
24.9202	8861
24.9234	8893
24.9265	8925
24.9297	8957
24.9328	8989
24.936	9020
24.9391	9051
24.9423	9082
24.9454	9113
24.9485	9144
24.9517	9175
24.9548	9206
24.958	9237
24.9611	9268
24.9643	9298
24.9674	9328
24.9706	9358
24.9737	9388
24.9769	9418
24.98	9448
24.9832	9478
24.9863	9508
24.9895	9538
RxDrop at 24.991
24.9926	9568
24.9989	4020
25.0272	4091
25.0304	4161
25.0335	4230
25.0367	4297
25.0398	4363
25.0429	4428
25.0461	4492
25.0492	4555
25.0524	4618
25.0555	4680
25.0587	4741
25.0618	4801
25.065	4860
25.0681	4919
25.0713	4977
25.0744	5034
25.0776	5091
25.0807	5147
25.0839	5202
25.087	5257
25.0901	5311
25.0933	5365
25.0964	5418
RxDrop at 25.098
25.0996	5471
25.1059	2144
25.1246	2278
25.1278	2404
25.1339	2523
25.1371	2636
25.1432	2744
25.1464	2848
25.1525	2948
25.1556	3045
25.1602	3139
25.1634	3230
25.1679	3318
25.1711	3404
25.1742	3488
25.1774	3570
25.1805	3650
25.1837	3728
25.1868	3805
25.19	3880
25.1931	3954
25.1963	4026
25.1994	4097
25.2025	4167
25.2057	4235
25.2088	4302
25.212	4368
25.2151	4433
25.2183	4497
25.2214	4560
25.2246	4623
25.2277	4685
25.2309	4746
25.234	4806
25.2372	4865
25.2403	4924
25.2435	4982
25.2466	5039
25.2497	5096
25.2529	5152
25.256	5207
25.2592	5262
25.2623	5316
25.2655	5370
25.2686	5423
25.2718	5475
25.2749	5527
25.2781	5578
25.2812	5629
25.2844	5680
25.2875	5730
25.2907	5780
25.2938	5829
25.2969	5878
25.3001	5926
25.3032	5974
25.3064	6022
25.3095	6069
25.3127	6116
25.3158	6162
25.319	6208
25.3221	6254
25.3253	6299
25.3284	6344
25.3316	6389
25.3347	6433
25.3379	6477
25.341	6521
25.3441	6565
25.3473	6608
25.3504	6651
25.3536	6694
25.3567	6736
25.3599	6778
25.363	6820
25.3662	6862
25.3693	6903
25.3725	6944
25.3756	6985
25.3788	7026
25.3819	7066
25.3851	7106
25.3882	7146
25.3913	7186
RxDrop at 25.3914
25.3961	7225
25.3992	2948
25.4212	3045
25.4244	3139
25.429	3230
25.4321	3318
25.4367	3404
25.4398	3488
25.443	3570
25.4461	3650
25.4493	3728
25.4524	3805
25.4556	3880
25.4587	3954
25.4619	4026
25.465	4097
25.4681	4167
25.4713	4235
25.4744	4302
25.4776	4368
25.4807	4433
25.4839	4497
25.487	4560
25.4902	4623
25.4933	4685
25.4965	4746
25.4996	4806
25.5028	4865
25.5059	4924
25.5091	4982
25.5122	5039
25.5153	5096
25.5185	5152
25.5216	5207
25.5248	5262
25.5279	5316
25.5311	5370
25.5342	5423
25.5374	5475
25.5405	5527
25.5437	5578
25.5468	5629
25.55	5680
25.5531	5730
25.5563	5780
25.5594	5829
25.5625	5878
25.5657	5926
25.5688	5974
25.572	6022
25.5751	6069
25.5783	6116
25.5814	6162
25.5846	6208
25.5877	6254
25.5909	6299
25.594	6344
25.5972	6389
25.6003	6433
25.6035	6477
25.6066	6521
25.6097	6565
25.6129	6608
25.616	6651
25.6192	6694
25.6223	6736
25.6255	6778
25.6286	6820
25.6318	6862
25.6349	6903
25.6381	6944
