23.0927	3025
23.0946	3119
23.0997	3211
23.1016	3300
23.1067	3387
23.1086	3471
23.1105	3553
23.1147	3633
23.1166	3712
23.1185	3789
23.1227	3864
23.1246	3938
23.127	4010
23.1297	4081
23.135	4151
23.1369	4220
23.143	4288
23.1449	4355
RxDrop at 23.1489
23.151	4420
23.159	1072
23.1731	1340
23.1811	1554
23.1891	1738
23.197	1903
23.2041	2053
23.2111	2192
23.2181	2323
23.22	2446
23.2261	2563
23.228	2675
23.2341	2782
23.236	2885
23.242	2984
23.2439	3080
23.2491	3173
23.251	3263
23.2561	3351
23.258	3436
23.2599	3519
23.2641	3600
23.266	3679
23.2679	3757
23.2721	3833
23.2739	3907
23.2758	3980
23.2791	4052
23.281	4122
23.2828	4191
23.288	4259
23.2896	4326
23.296	4392
23.2976	4457
23.304	4521
23.3056	4584
23.312	4646
23.3136	4707
23.32	4768
23.3216	4828
23.328	4887
23.3296	4945
23.336	5003
23.3376	5060
23.344	5116
23.3456	5172
23.352	5227
23.3536	5281
23.36	5335
23.3616	5388
23.368	5441
23.3696	5493
23.376	5545
23.3776	5596
23.384	5647
23.3856	5697
23.392	5747
23.3936	5796
23.4	5845
23.4016	5894
23.408	5942
23.4096	5990
23.416	6037
23.4176	6084
23.424	6131
23.4256	6177
23.432	6223
23.4336	6269
23.44	6314
23.4416	6359
23.448	6404
23.4496	6448
23.456	6492
23.4576	6536
23.464	6579
23.4656	6622
23.472	6665
23.4736	6708
23.48	6750
23.4816	6792
23.488	6834
23.4896	6876
23.496	6917
23.4976	6958
23.504	6999
23.5056	7040
23.512	7080
23.5136	7120
23.52	7160
23.5216	7200
23.528	7239
23.5296	7278
23.536	7317
23.5376	7356
23.544	7395
23.5456	7433
23.552	7471
23.5536	7509
23.56	7547
23.5616	7585
23.568	7622
23.5696	7659
23.576	7696
23.5776	7733
23.584	7770
23.5856	7806
23.592	7842
23.5936	7878
23.6	7914
23.6016	7950
23.608	7986
23.6096	8021
23.616	8056
23.6176	8091
23.624	8126
23.6256	8161
23.632	8196
23.6336	8231
23.64	8265
23.6416	8299
23.648	8333
23.6496	8367
23.656	8401
23.6576	8435
23.664	8469
23.6656	8502
23.672	8535
23.6736	8568
23.68	8601
23.6816	8634
23.688	8667
23.6896	8700
23.696	8733
23.6976	8765
23.704	8797
23.7056	8829
23.712	8861
23.7136	8893
23.72	8925
23.7216	8957
23.728	8989
23.7296	9020
23.736	9051
23.7376	9082
23.744	9113
23.7456	9144
23.752	9175
23.7536	9206
23.76	9237
23.7616	9268
23.768	9298
23.7696	9328
23.776	9358
23.7776	9388
23.784	9418
23.7856	9448
23.792	9478
23.7936	9508
23.8	9538
23.8016	9568
23.808	9598
23.8096	9627
23.816	9656
23.8176	9685
23.824	9714
23.8256	9743
23.832	9772
23.8336	9801
23.84	9830
23.8416	9859
23.848	9888
23.8496	9917
23.856	9945
23.8576	9973
23.864	10001
23.8656	10029
23.872	10057
23.8736	10085
23.88	10113
23.8816	10141
23.888	10169
23.8896	10197
23.896	10225
23.8976	10253
23.904	10281
23.9056	10308
23.912	10335
23.9136	10362
23.92	10389
23.9216	10416
23.928	10443
23.9296	10470
RxDrop at 23.9329
23.9369	10497
23.943	1072
23.9571	1340
23.9651	1554
23.9731	1738
23.981	1903
23.9881	2053
23.9951	2192
24.0021	2323
24.004	2446
24.0101	2563
24.012	2675
24.0181	2782
24.02	2885
24.026	2984
24.0279	3080
24.0331	3173
24.035	3263
24.0401	3351
24.042	3436
24.0439	3519
24.0481	3600
24.05	3679
24.0519	3757
24.0561	3833
24.0579	3907
24.0598	3980
24.0631	4052
24.065	4122
24.0668	4191
24.072	4259
24.0736	4326
24.08	4392
24.0816	4457
24.088	4521
24.0896	4584
24.096	4646
24.0976	4707
24.104	4768
24.1056	4828
24.112	4887
24.1136	4945
24.12	5003
24.1216	5060
24.128	5116
24.1296	5172
24.136	5227
24.1376	5281
24.144	5335
24.1456	5388
24.152	5441
24.1536	5493
24.16	5545
24.1616	5596
24.168	5647
24.1696	5697
24.176	5747
24.1776	5796
24.184	5845
24.1856	5894
24.192	5942
24.1936	5990
24.2	6037
24.2016	6084
24.208	6131
24.2096	6177
24.216	6223
24.2176	6269
24.224	6314
24.2256	6359
24.232	6404
24.2336	6448
24.24	6492
24.2416	6536
24.248	6579
24.2496	6622
24.256	6665
24.2576	6708
24.264	6750
24.2656	6792
24.272	6834
24.2736	6876
24.28	6917
24.2816	6958
24.288	6999
24.2896	7040
24.296	7080
24.2976	7120
24.304	7160
24.3056	7200
24.312	7239
24.3136	7278
24.32	7317
24.3216	7356
24.328	7395
24.3296	7433
24.336	7471
24.3376	7509
24.344	7547
24.3456	7585
24.352	7622
24.3536	7659
24.36	7696
24.3616	7733
24.368	7770
24.3696	7806
24.376	7842
24.3776	7878
24.384	7914
24.3856	7950
24.392	7986
24.3936	8021
24.4	8056
24.4016	8091
24.408	8126
24.4096	8161
24.416	8196
24.4176	8231
24.424	8265
24.4256	8299
24.432	8333
24.4336	8367
24.44	8401
24.4416	8435
24.448	8469
24.4496	8502
24.456	8535
24.4576	8568
24.464	8601
24.4656	8634
24.472	8667
24.4736	8700
24.48	8733
24.4816	8765
24.488	8797
24.4896	8829
24.496	8861
24.4976	8893
24.504	8925
24.5056	8957
24.512	8989
24.5136	9020
24.52	9051
24.5216	9082
24.528	9113
24.5296	9144
24.536	9175
24.5376	9206
24.544	9237
24.5456	9268
24.552	9298
24.5536	9328
24.56	9358
24.5616	9388
24.568	9418
24.5696	9448
24.576	9478
24.5776	9508
24.584	9538
24.5856	9568
24.592	9598
24.5936	9627
24.6	9656
24.6016	9685
24.608	9714
24.6096	9743
24.616	9772
24.6176	9801
24.624	9830
24.6256	9859
24.632	9888
24.6336	9917
24.64	9945
24.6416	9973
24.648	10001
24.6496	10029
24.656	10057
24.6576	10085
24.664	10113
24.6656	10141
24.672	10169
24.6736	10197
24.68	10225
24.6816	10253
24.688	10281
24.6896	10308
RxDrop at 24.6938
24.696	10335
24.704	1072
24.718	1340
24.726	1554
24.734	1738
24.742	1903
24.749	2053
24.756	2192
24.7631	2323
24.765	2446
24.771	2563
24.7729	2675
24.779	2782
24.7809	2885
24.787	2984
24.7889	3080
24.794	3173
24.7959	3263
24.801	3351
24.8029	3436
24.8048	3519
24.809	3600
24.8109	3679
24.8128	3757
24.817	3833
24.8189	3907
24.8208	3980
24.824	4052
24.8259	4122
24.8278	4191
24.832	4259
24.8336	4326
24.84	4392
24.8416	4457
24.848	4521
24.8496	4584
24.856	4646
24.8576	4707
24.864	4768
24.8656	4828
24.872	4887
24.8736	4945
24.88	5003
24.8816	5060
24.888	5116
24.8896	5172
24.896	5227
24.8976	5281
24.904	5335
24.9056	5388
24.912	5441
24.9136	5493
24.92	5545
24.9216	5596
RxDrop at 24.9249
24.9289	5647
24.935	1072
24.9491	1340
24.9571	1554
24.9651	1738
24.973	1903
24.9801	2053
24.9871	2192
24.9941	2323
24.996	2446
ns3::TcpVeno
0 hi 
